Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chennai Super Kings,F du Plessis,3355b542,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33,40,True,False,False,Legbreak,Right-hand bat
Chennai Super Kings,M Vijay,4b57e452,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,40,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SK Raina,1dc12ab9,3,17,16,0,2,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,38,True,False,False,Right-arm offbreak,Left-hand bat
Chennai Super Kings,S Badrinath,3576e47e,4,15,16,1,1,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,44,True,False,False,Right-arm offbreak,Right-hand bat
Chennai Super Kings,DE Bollinger,45c2196c,4,0,0,0,0,0.0,"[2, 5]",2.0,12,3,0,18,3,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,43,True,False,False,Left-arm fast-medium,Left-hand bat
Chennai Super Kings,RA Jadeja,fe93fd9d,5,13,17,1,0,76.47,"[8, 11]",2.0,12,2,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,17,2,0,19,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Chennai Super Kings,DJ Bravo,87e562a9,6,22,31,1,0,70.97,[9],1.0,6,3,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,26,3,0,29,41,True,False,True,Right-arm medium,Right-hand bat
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,11,18,0,0,61.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,43,True,True,False,Right-arm medium,Right-hand bat
Chennai Super Kings,JA Morkel,c3d35165,8,2,3,0,0,66.67,"[1, 3]",2.0,12,6,0,24,4,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4,43,True,False,True,Right-arm medium-fast,Left-hand bat
Chennai Super Kings,R Ashwin,495d42a5,9,8,5,1,0,160.0,"[4, 6, 12, 14]",3.333,20,5,0,21,0,1,1,0,0,0,0,6.3,0,0,0,1,0,12,32,6,50,38,True,False,True,Right-arm offbreak,Right-hand bat
Chennai Super Kings,SB Jakati,c8179c68,10,1,2,0,0,50.0,"[7, 10, 13]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,1,6,0,7,44,True,False,False,Slow left-arm orthodox,Left-hand bat
Delhi Daredevils,NV Ojha,890946a0,1,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,3,0,26,0,26,52,41,True,False,False,,Right-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,63,0,6,69,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KP Pietersen,39f01cdb,3,43,26,3,2,165.38,"[7, 9]",2.0,12,3,0,16,0,1,0,0,0,0,0,8.0,0,0,0,1,4,75,3,6,84,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,DPMD Jayawardene,d18f9182,4,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38,47,True,False,False,Right-arm medium,Right-hand bat
Delhi Daredevils,RE van der Merwe,05c2ca46,4,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,11,0,15,0,0,0,0,0,0,0,3.75,1,0,0,0,0,0,17,8,25,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Y Venugopal Rao,fe763256,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,Y Nagar,662c47a6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,35,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,7,0,0,0,0,0.0,"[1, 3, 8, 11]",4.0,24,12,0,25,3,1,1,0,0,0,0,6.25,0,0,0,1,0,0,39,6,45,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,M Morkel,5bb5a915,8,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[2, 5, 19]",3.0,18,9,0,24,2,1,1,0,1,0,2,8.0,0,0,0,0,0,0,42,0,42,37,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,10,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,10,0,9,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,16,0,16,35,True,False,False,Slow left-arm orthodox,Right-hand bat
