Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,57,41,11,0,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
Delhi Capitals,PP Shaw,8b3e9c7c,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Delhi Capitals,MR Marsh,3d8feaf8,3,2,9,0,0,22.22,"[8, 14]",2.0,12,2,0,25,1,2,0,0,0,0,2,12.5,1,0,0,0,0,2,-4,8,6
Delhi Capitals,PD Salt,3d284ca3,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,9,0,6,15
Delhi Capitals,MK Pandey,93b4fc78,5,21,23,2,0,91.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Delhi Capitals,AR Patel,2e171977,6,19,21,1,0,90.48,"[7, 9, 11]",3.0,18,12,0,13,2,0,2,0,1,0,0,4.33,0,0,0,0,0,23,76,0,99
Delhi Capitals,Aman Hakim Khan,378daa89,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Capitals,Lalit Yadav,ad427b5c,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20
Delhi Capitals,I Sharma,5bb1a1c4,8,0,0,0,0,0.0,"[1, 3, 6, 12]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,0,0,0,0,0,0,69,0,69
Delhi Capitals,Mukesh Kumar,2cffab74,9,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,15,0,34,2,3,1,0,0,0,4,8.5,1,0,0,0,0,0,40,8,48
Delhi Capitals,Kuldeep Yadav,8d2c70ad,10,0,0,0,0,0.0,"[10, 15, 19]",3.0,18,9,0,15,0,1,2,1,0,0,1,5.0,0,0,0,0,0,0,71,0,71
Delhi Capitals,A Nortje,acdc62f5,11,0,0,0,0,0.0,"[4, 13, 16, 18]",4.0,24,15,0,20,3,0,2,0,0,0,2,5.0,1,0,0,0,0,0,69,8,77
Kolkata Knight Riders,JJ Roy,d1c36f5c,1,43,39,5,1,110.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
Kolkata Knight Riders,Liton Das,0404d43c,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Kolkata Knight Riders,VR Iyer,a24be938,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kolkata Knight Riders,N Rana,fb2d1dda,4,4,7,1,0,57.14,"[8, 10, 17, 19]",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,8,74,0,82
Kolkata Knight Riders,Mandeep Singh,c3a96caf,5,12,11,0,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Kolkata Knight Riders,RK Singh,0a509d6b,6,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Kolkata Knight Riders,SP Narine,9d430b40,7,4,6,1,0,66.67,"[4, 6, 13, 15]",4.0,24,6,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,8,6,0,14
Kolkata Knight Riders,K Khejroliya,fa2f1dde,8,0,0,0,0,0.0,"[2, 20]",1.333,8,2,0,20,3,0,0,0,0,1,0,15.0,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,AD Russell,bbd41817,8,38,31,1,4,122.58,[3],1.0,6,3,0,12,2,0,0,0,0,1,0,12.0,0,0,0,0,0,70,3,0,73
Kolkata Knight Riders,AS Roy,e4cdf230,9,0,1,0,0,0.0,"[7, 9, 11, 16]",4.0,24,13,0,19,2,0,2,0,0,0,2,4.75,1,0,0,0,0,-2,69,8,75
Kolkata Knight Riders,UT Yadav,cc1e8c68,10,3,5,0,0,60.0,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
Kolkata Knight Riders,CV Varun,5b7ab5a9,11,1,6,0,0,16.67,"[5, 12, 14, 18]",4.0,24,13,1,16,2,0,2,1,1,0,0,4.0,0,0,0,0,0,1,97,0,98
