Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,BN Toube,75f3aa00,1,17,19,2,0,89.47,"[2, 4, 14, 18]",4.0,24,10,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,25,12,0,37,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,8,0,6,14,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RGA Amah,90f9aedf,3,19,26,2,0,73.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,44,True,True,False,Right-arm offbreak,Right-hand bat
Cameroon,JB Abega,b7abb123,4,0,2,0,0,0.0,"[6, 9, 13, 17]",4.0,24,12,0,18,0,0,4,2,2,0,2,4.5,0,0,1,1,0,-2,158,18,174,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,AN Toube,7f929ebe,5,2,3,0,0,66.67,"[8, 10, 12, 16]",4.0,24,12,0,20,0,1,1,0,0,0,0,5.0,0,0,0,0,0,2,41,0,43,28,True,False,False,,Right-hand bat
Cameroon,AB Mengoumou,8ad3d034,6,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,20,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,DB Loic,01679383,7,4,11,0,0,36.36,"[1, 3, 15, 19]",4.0,24,12,0,25,1,1,1,0,1,0,3,6.25,0,0,0,0,-6,-2,47,0,45,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,P Abanda,90a8dfec,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,40,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,CB Ondoa,b3179e21,9,10,21,0,0,47.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,42,True,False,False,,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,10,19,5,0,3,380.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,29,True,False,False,,Right-hand bat
Cameroon,RD Atangana,490f475a,11,0,0,0,0,0.0,"[5, 7, 11, 20]",4.0,24,12,0,23,1,1,0,0,0,0,3,5.75,1,0,0,0,0,0,16,8,24,24,True,False,False,Left-arm medium-fast,Right-hand bat
Gambia,Muhammed Manga,6084f6ee,1,59,57,1,3,103.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Mustapha Suwareh,44116edc,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,Abubacarr Kuyateh,0ec45a9a,3,15,15,3,0,100.0,"[1, 3, 5]",3.0,18,9,0,24,4,0,2,1,0,0,2,8.0,1,0,0,1,0,27,67,14,108,27,True,True,False,Right-arm medium,Right-hand bat
Gambia,A Conteh,97b9cb64,4,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,18,0,10,0,0,4,1,1,0,3,2.5,1,0,0,0,0,-2,148,8,154,36,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ousman Bah,95c214dd,5,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,28,True,True,False,Right-arm medium,Right-hand bat
Gambia,Ismaila Tanba,180e2c15,6,3,2,0,0,150.0,"[15, 17]",2.0,12,5,0,12,0,1,0,0,0,0,0,6.0,0,0,0,1,0,3,7,6,16,34,True,True,False,Right-arm medium,Right-hand bat
Gambia,ML Bojang,c2409632,7,6,7,0,0,85.71,"[8, 10, 12, 14]",4.0,24,12,0,12,0,0,0,0,0,0,0,3.0,0,0,0,0,0,6,18,0,24,22,True,True,False,Right-arm medium,Right-hand bat
Gambia,F Campbell,02c3024c,8,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,23,True,True,False,Right-arm medium,Right-hand bat
Gambia,M Jobarteh,4a2ce060,9,8,11,1,0,72.73,"[2, 4, 6, 18]",3.833,23,15,0,27,1,0,3,0,3,0,16,7.04,0,0,0,0,0,12,118,0,130,0,True,True,False,Right-arm medium-fast,Right-hand bat
Gambia,P Campbell,3caaf69e,10,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1,40,True,False,False,,Right-hand bat
Gambia,O Touray,57427d9e,11,0,0,0,0,0.0,[16],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,0,0,2,8,10,26,True,True,False,Right-arm medium-fast,Right-hand bat
