Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,AM Rossington,7bcde3fe,1,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,26,0,8,34,31,True,False,False,,Right-hand bat
Essex,D Elgar,33085ffb,2,54,39,5,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Essex,MS Pepper,270e4c23,3,51,26,2,4,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,26,True,False,False,,Right-hand bat
Essex,JM Cox,ff154ecd,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,24,True,False,False,,Right-hand bat
Essex,PI Walter,57590dbb,5,4,2,1,0,200.0,"[5, 9, 14]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,8,5,0,13,30,True,False,True,Left-arm medium,Left-hand bat
Essex,DR Sams,caf69bf7,6,11,13,1,0,84.62,"[1, 6]",2.0,12,3,0,35,2,4,0,0,0,0,0,17.5,0,0,0,0,0,15,-3,0,12,32,True,False,True,Left-arm fast-medium,Right-hand bat
Essex,MJJ Critchley,c5cc48bc,7,3,4,0,0,75.0,"[7, 10]",2.0,12,2,0,29,1,3,1,0,0,0,0,14.5,0,0,0,0,0,3,21,0,24,28,True,False,True,Legbreak,Right-hand bat
Essex,LM Benkenstein,c2e5539b,8,12,7,1,1,171.43,"[8, 16]",1.667,10,2,0,21,2,1,0,0,0,0,2,12.6,0,0,0,0,0,22,2,0,24,20,True,False,True,Legbreak,Right-hand bat
Essex,S Snater,a790df98,9,7,6,0,0,116.67,[2],1.0,6,2,0,16,4,0,0,0,0,0,0,16.0,1,0,0,0,0,7,2,8,17,29,True,False,False,Right-arm fast-medium,Right-hand bat
Essex,BMJ Allison,39e2c0fd,10,11,7,2,0,157.14,"[4, 11, 13, 15]",4.0,24,5,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,19,30,0,49,25,True,True,False,Right-arm fast-medium,Right-hand bat
Essex,Aaron Beard,eab74985,11,1,4,0,0,25.0,"[3, 12]",2.0,12,2,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,1,-2,0,-1,27,True,False,False,Right-arm fast-medium,Left-hand bat
Sussex,HD Ward,9f7932a7,1,68,36,8,3,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,25,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,DP Hughes,f3982af9,2,47,18,5,4,261.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,101,0,0,101,36,True,False,False,Right-arm medium,Left-hand bat
Sussex,JA Simpson,f05fe9b1,3,45,28,4,2,160.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,81,0,20,101,36,True,False,False,,Left-hand bat
Sussex,FJ Hudson-Prentice,932d3cc9,4,0,0,0,0,0.0,[4],1.0,6,2,0,12,2,0,0,0,0,0,1,12.0,0,0,0,0,0,0,2,0,2,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,JM Coles,9c643d7b,4,18,12,0,1,150.0,"[8, 10, 14, 16]",4.0,24,4,0,36,1,2,2,0,1,0,0,9.0,0,0,0,0,0,24,62,0,86,20,True,False,True,Slow left-arm orthodox,Right-hand bat
Sussex,TP Alsop,961b8ff1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,29,True,False,False,,Left-hand bat
Sussex,DJ Lamb,27c5a793,6,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,20,0,2,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1,29,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,N McAndrew,38c276e1,7,0,0,0,0,0.0,"[5, 12, 17, 20]",4.0,24,7,0,33,5,0,3,0,1,0,1,8.25,1,0,0,0,0,0,94,8,102,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,JJ Carson,344c6d55,8,0,0,0,0,0.0,[13],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,3,0,0,0,0,0,27,28,55,24,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[1, 3, 6, 18]",4.0,24,4,0,41,3,1,2,0,1,2,0,10.25,0,0,0,0,0,0,60,0,60,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 11, 15, 19]",4.0,24,11,0,25,3,0,1,0,0,0,2,6.25,0,0,0,0,0,0,38,0,38,32,True,False,False,Left-arm fast,Right-hand bat
