Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,EJ Byrom,9e1b7792,1,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Glamorgan,SA Northeast,7e4c8ba3,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Glamorgan,KS Carlson,9e707e02,3,35,20,2,3,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,6,71,0,20,91
Glamorgan,CA Ingram,c995d726,4,47,32,6,0,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,77,0,8,85
Glamorgan,CB Cooke,6755cd5c,5,25,19,2,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,45,0,8,53
Glamorgan,BI Kellaway,eafe8a94,6,3,6,0,0,50.0,[12],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,1,0,4
Glamorgan,DA Douthwaite,03df7a25,7,4,7,0,0,57.14,"[7, 9, 15, 19]",4.0,24,11,0,23,3,0,4,0,0,0,0,5.75,1,0,0,0,0,4,123,8,135
Glamorgan,T van der Gugten,d99cc23a,8,21,12,0,2,175.0,"[1, 3, 5, 17]",4.0,24,11,1,39,5,2,1,0,0,0,0,9.75,0,0,0,0,6,39,48,0,87
Glamorgan,P Sisodiya,dd9de7ad,9,2,5,0,0,40.0,"[8, 10, 13]",3.0,18,3,0,31,3,1,0,0,0,0,0,10.33,0,0,0,0,0,2,1,0,3
Glamorgan,RAJ Smith,6daf5e8c,10,6,2,0,1,300.0,"[6, 11, 16, 20]",4.0,24,9,0,30,3,0,0,0,0,0,1,7.5,1,0,0,0,0,12,9,8,29
Glamorgan,JP McIlroy,80e44dc5,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,11,0,30,4,0,3,1,0,0,0,7.5,0,0,0,0,0,0,98,0,98
Gloucestershire,G Roelofsen,ac688e55,1,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Gloucestershire,CDJ Dent,10435ca2,2,11,7,2,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Gloucestershire,Miles Hammond,c88bc84a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,OJ Price,dfc3f02d,4,37,31,5,0,119.35,"[6, 14, 16]",3.0,18,7,0,23,3,0,2,0,0,0,1,7.67,1,0,0,0,0,61,57,8,126
Gloucestershire,JMR Taylor,aed5be04,5,16,13,1,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Gloucestershire,BG Charlesworth,ffdba4e2,6,56,39,7,1,143.59,"[5, 12]",2.0,12,1,0,32,1,3,0,0,0,2,0,16.0,1,0,0,0,2,100,-5,8,103
Gloucestershire,GL van Buuren,ba377b40,7,32,19,3,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66
Gloucestershire,Zafar Gohar,9fd3a210,8,0,2,0,0,0.0,"[8, 11, 19]",3.0,18,5,0,31,4,1,1,0,1,0,1,10.33,1,0,0,0,0,-2,36,8,42
Gloucestershire,MD Taylor,01a95383,9,0,1,0,0,0.0,"[2, 4, 13, 17]",4.0,24,8,0,21,1,0,2,0,0,0,0,5.25,1,0,0,0,0,-2,62,8,68
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,15,0,17,1,1,3,0,1,0,0,4.25,0,0,0,0,0,0,108,0,108
Gloucestershire,TMJ Smith,0a12e736,10,0,0,0,0,0.0,"[7, 10, 18, 20]",3.167,19,2,0,37,1,3,0,0,0,0,0,11.68,0,0,0,0,0,0,-2,0,-2
