Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malaysia,Suhan Alagaratnam,4cf59936,1,34,21,5,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,38,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,Shafiq Sharif,033ac24e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,False,False,,Right-hand bat
Malaysia,Ahmed Faiz,f6b4f746,3,12,9,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,37,True,False,False,Legbreak,Right-hand bat
Malaysia,Aminuddin Ramly,8cae5b48,4,23,19,0,2,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,34,True,False,True,Right-arm medium,Right-hand bat
Malaysia,Khizar Hayat,78bbeba1,5,22,26,0,1,84.62,"[4, 10, 13, 18]",4.0,24,5,0,43,3,2,1,0,1,1,1,10.75,0,0,0,0,0,28,36,0,64,35,True,False,False,Right-arm offbreak,Right-hand bat
Malaysia,Hammadullah Khan,6e0a942c,6,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,43,True,True,False,Right-arm medium-fast,Right-hand bat
Malaysia,Hassan Ghulam,288ea226,7,27,20,2,1,135.0,"[2, 14, 16, 20]",4.0,24,6,0,41,3,3,0,0,0,0,0,10.25,0,0,0,0,2,47,4,0,51,43,True,True,False,Right-arm fast,Right-hand bat
Malaysia,Virandeep Singh,415d30b6,8,12,12,1,0,100.0,"[5, 8]",2.0,12,4,0,31,2,3,0,0,0,1,0,15.5,0,0,0,0,0,16,-2,0,14,26,True,False,True,Slow left-arm orthodox,Right-hand bat
Malaysia,Shahrulnizam Yusof,2b8718c8,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,20,0,1,0,0,0,0,0,6.67,0,0,0,0,0,0,6,0,6,35,True,True,False,Slow left-arm orthodox,Left-hand bat
Malaysia,Suharril Fetri,a96938ba,9,3,4,0,0,75.0,"[1, 3, 6]",3.0,18,12,0,10,1,0,1,0,1,0,1,3.33,1,0,0,0,0,3,51,8,62,35,True,True,False,Right-arm offbreak,Right-hand bat
Malaysia,D Duraisingam,ea9a0642,10,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,4,0,45,2,3,1,0,0,0,0,11.25,0,0,0,0,0,0,25,0,25,33,True,True,False,Right-arm medium,Right-hand bat
Oman,AV Lalcheta,b858be20,1,40,42,5,0,95.24,"[5, 7, 12, 20]",4.0,24,12,0,26,2,1,1,0,0,0,1,6.5,0,0,0,0,0,64,39,0,103,41,True,False,True,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,2,30,20,2,3,150.0,"[6, 8, 10]",3.0,18,5,0,24,0,2,1,0,0,0,1,8.0,0,0,0,0,0,60,30,0,90,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Jatinder Singh,b80dd12c,3,62,40,1,4,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,VS Wategaonkar,dd340ef9,4,19,10,1,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,35,0,0,35,42,True,False,False,,Left-hand bat
Oman,Adnan Ilyas,d376bbaa,5,35,8,2,4,437.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71,40,True,True,False,Right-arm medium,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,18,0,0,2,0,1,0,1,4.5,2,0,0,0,0,0,71,16,87,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Amir Ali,3748955d,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Sufyan Mehmood,bf172ae6,11,0,0,0,0,0.0,[18],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,2,0,0,0,0,0,2,16,18,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Sultan Ahmed,3bf7c034,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,47,True,False,False,,Right-hand bat
Oman,RJ Ranpura,c024db94,13,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,3,1,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67,41,True,False,False,Right-arm fast-medium,Left-hand bat
Oman,M Ansari,681af475,14,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,7,0,28,3,0,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34,40,True,False,False,Right-arm fast-medium,Right-hand bat
