Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Wei Guo Lei,87c93848,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,,Right-hand bat
China,Deng Jinqi,871cf744,2,38,49,2,0,77.55,"[12, 14, 20]",2.5,15,7,0,12,1,0,2,0,1,0,0,4.8,0,0,0,0,0,50,71,0,121,20,True,True,False,Right-arm offbreak,Right-hand bat
China,Zhuang Zelin,a03ee6e1,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,25,True,False,False,,Right-hand bat
China,Huang Junjie,7a25958c,4,19,33,2,0,57.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,23,0,8,31,24,True,False,False,,Right-hand bat
China,Tian Sen Qun,3883402f,5,7,10,1,0,70.0,"[2, 4, 6, 8]",4.0,24,16,0,12,1,0,4,1,1,0,1,3.0,0,0,0,0,-2,9,146,0,155,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,Shenjian Zheng,a127e6f5,6,23,11,1,2,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45,19,True,False,False,,
China,Chen Zhuo Yue,47b33198,7,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,7,0,35,7,0,0,0,0,0,3,11.67,1,0,0,0,0,0,3,8,11,22,True,True,False,Slow left-arm orthodox,Left-hand bat
China,Zong Yuechao,f5932ad2,8,0,2,0,0,0.0,"[1, 7, 9, 16]",4.0,24,12,0,27,4,0,2,1,1,0,4,6.75,0,0,0,0,0,-2,80,0,78,19,True,True,False,Left-arm medium-fast,Left-hand bat
China,Ma Qiancheng,91cc319d,9,0,0,0,0,0.0,"[10, 17, 19]",3.0,18,7,0,24,2,1,2,0,1,0,0,8.0,0,0,0,0,0,0,65,0,65,20,True,True,False,Right-arm medium-fast,Right-hand bat
China,Zou Kui,d5ca4759,9,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,23,True,True,False,Legbreak,Right-hand bat
China,Luo Shilin,c251b048,10,0,0,0,0,0.0,"[11, 13, 15]",3.0,18,6,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4,20,True,False,False,Legbreak,Right-hand bat
Japan,D Suzuki,64c81abf,1,0,2,0,0,0.0,"[2, 4]",2.0,12,9,0,5,0,0,1,1,0,0,2,2.5,0,0,0,0,0,-2,48,0,46,22,True,False,True,Right-arm medium,Left-hand bat
Japan,W Miyauchi,fef40097,2,31,24,5,0,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55,26,True,False,False,,Right-hand bat
Japan,KH Abe,f22d2247,3,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,19,True,False,False,,Right-hand bat
Japan,S Ravichandran,9f2be73d,4,9,8,2,0,112.5,"[13, 15]",2.0,12,7,1,12,2,0,1,0,1,0,0,6.0,0,0,0,0,0,17,54,0,71,32,True,False,True,Legbreak,Right-hand bat
Japan,K Kato-Stafford,e03ca117,5,0,2,0,0,0.0,"[10, 12, 19]",3.0,18,6,0,19,1,0,0,0,0,0,1,6.33,1,0,0,1,0,-2,8,14,20,18,True,True,False,Left-arm medium,Left-hand bat
Japan,I Takahashi,c988daa1,6,0,6,0,0,0.0,[17],1.0,6,1,0,14,0,1,0,0,0,0,2,14.0,1,0,0,0,0,-2,1,8,7,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,R Sakurano-Thomas,dd14abf5,7,18,20,0,1,90.0,"[1, 3, 5]",3.0,18,15,1,5,0,0,1,0,0,0,0,1.67,0,0,0,0,0,24,58,0,82,25,True,True,False,Right-arm medium,Right-hand bat
Japan,MM Siddique,48024cf4,8,28,18,4,1,155.56,"[14, 16, 18]",3.0,18,10,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,4,58,72,0,130,25,True,True,False,Right-arm fast-medium,Right-hand bat
Japan,M Taniyama,cbd91942,9,12,14,1,0,85.71,"[7, 9, 11]",3.0,18,7,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,16,9,0,25,29,True,True,False,Legbreak googly,Right-hand bat
Japan,M Thurgate,98aaa3f3,10,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,4,35,0,20,55,24,True,True,False,Legbreak,Right-hand bat
Japan,R Drake,57b3c398,11,4,3,0,0,133.33,"[6, 8, 20]",3.0,18,13,0,8,1,0,1,0,0,0,0,2.67,0,0,0,1,0,4,44,6,54,22,True,False,False,Right-arm medium,Right-hand bat
