Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bengal,Sudip Chatterjee,0cb8626f,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Bengal,AR Easwaran,10b58586,2,51,49,5,1,104.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,85,0,0,85
Bengal,Writtick Chatterjee,a00e1842,3,18,9,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Bengal,WP Saha,fe11caa6,4,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,45,0,20,65
Bengal,Mukesh Kumar,2cffab74,5,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,33,3,2,3,0,1,0,0,8.25,0,0,1,0,0,0,98,12,110
Bengal,Kaif Ahmad,7b09e19c,5,34,24,5,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Bengal,Shahbaz Ahmed,f9e6e7ef,6,0,0,0,0,0.0,"[2, 4, 10, 15]",4.0,24,9,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,0,40,0,40
Bengal,Akash Deep,0a67aec0,7,0,0,0,0,0.0,"[5, 14, 17, 19]",4.0,24,8,0,19,1,0,1,0,0,0,1,4.75,1,0,0,0,0,0,39,8,47
Bengal,Pradipta Pramanik,24e3f53e,8,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,9,0,33,5,0,2,0,0,0,1,8.25,0,0,0,0,0,0,59,0,59
Bengal,Sujit Yadav,d0920019,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,26,2,0,0,0,0,0,1,6.5,0,0,0,0,0,0,9,0,9
Bengal,Ritwik Roy Chowdhury,6033d30a,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Karnataka,MA Agarwal,00ea847a,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Karnataka,D Padikkal,2c25d4f5,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Karnataka,MK Pandey,93b4fc78,3,32,27,3,1,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Karnataka,KK Nair,944533a5,4,44,44,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Karnataka,M Prasidh Krishna,85e0cf10,5,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,5,0,36,4,2,1,0,1,0,0,12.0,0,0,0,0,0,0,34,0,34
Karnataka,Aniruddha Joshi,40c1eeeb,5,12,18,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Karnataka,BR Sharath,c2dd89ea,6,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Karnataka,K Gowtham,90de905a,7,7,11,0,0,63.64,"[9, 11, 13, 16]",4.0,24,10,0,20,2,0,0,0,0,0,0,5.0,0,0,0,0,-2,5,14,0,19
Karnataka,J Suchith,4125d931,8,8,5,1,0,160.0,"[2, 4, 7, 12]",4.0,24,7,0,34,4,1,1,0,1,0,1,8.5,0,0,0,0,0,12,40,0,52
Karnataka,Vijaykumar Vyshak,54e52590,9,3,3,0,0,100.0,"[6, 8, 18]",3.0,18,6,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,3,8,0,11
Karnataka,KC Cariappa,edb3d4f8,10,3,2,0,0,150.0,"[3, 5, 15, 17]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,0,3,36,0,39
