Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,63,35,9,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,18,0,16,34,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,James Bracey,5bfdc77a,4,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,3,0,20,23,27,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,RF Higgins,ad212f96,5,6,10,0,0,60.0,"[5, 10, 14, 18]",4.0,24,10,0,23,1,1,2,0,0,0,0,5.75,0,0,0,0,-2,4,64,0,68,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,6,33,27,4,0,122.22,"[7, 9, 11, 15]",4.0,24,4,0,40,3,2,1,0,0,0,1,10.0,1,0,0,0,0,53,27,8,88,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,1,2,0,0,50.0,"[2, 4]",2.0,12,6,0,15,1,1,1,0,0,0,1,7.5,1,0,0,0,0,1,31,8,40,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[6, 12, 16, 20]",4.0,24,11,0,23,3,0,2,0,1,0,0,5.75,0,0,0,0,0,0,73,0,73,38,True,False,False,Right-arm medium-fast,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,0,0,88,0,88,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,10,6,2,1,0,300.0,"[8, 13]",2.0,12,4,0,12,1,0,0,0,0,0,1,6.0,0,0,0,0,0,10,6,0,16,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Middlesex,SS Eskinazi,75cbed9b,1,40,26,7,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,31,True,False,False,,Right-hand bat
Middlesex,DJ Malan,ad9c32a2,2,6,3,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20,37,True,False,False,Legbreak,Left-hand bat
Middlesex,DJ Lincoln,24cacd0a,3,30,24,4,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,29,True,False,False,Right-arm medium,Right-hand bat
Middlesex,NRT Gubbins,c1a89821,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,31,True,False,False,Legbreak,Left-hand bat
Middlesex,GFB Scott,c2b6764d,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,29,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,JA Simpson,f05fe9b1,6,42,29,1,2,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,64,0,16,80,36,True,False,False,,Left-hand bat
Middlesex,TS Roland-Jones,6c6aca89,7,14,18,1,0,77.78,"[9, 11, 16, 20]",3.333,20,4,0,30,2,1,1,0,0,0,0,9.0,1,0,0,0,0,18,29,8,55,37,True,False,False,Right-arm medium-fast,Right-hand bat
Middlesex,TG Helm,74a274cc,8,2,4,0,0,50.0,"[1, 3, 5, 18]",4.0,24,9,0,35,7,0,2,0,0,0,0,8.75,0,0,0,0,0,2,59,0,61,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NA Sowter,ee0c05c0,9,4,2,1,0,200.0,"[8, 10, 12, 14]",4.0,24,10,0,27,4,0,1,1,0,0,0,6.75,0,0,0,0,0,8,45,0,53,32,True,False,False,Legbreak,Right-hand bat
Middlesex,Mujeeb Ur Rahman,7d92277a,10,0,1,0,0,0.0,"[2, 4, 7, 15]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,0,0,0,0,0,-2,39,0,37,24,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,ST Finn,ccdd8308,11,1,2,0,0,50.0,"[6, 13, 17, 19]",4.0,24,11,0,30,3,1,3,0,0,0,0,7.5,0,0,0,0,0,1,90,0,91,35,True,False,False,Right-arm fast-medium,Right-hand bat
