Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
New Zealand,CJ Bowes,45df0e72,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,False,Right-arm medium,Right-hand bat
New Zealand,TL Seifert,4663bd23,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
New Zealand,TWM Latham,e824e6ee,3,27,16,5,0,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,55,0,8,63,32,True,True,False,Right-arm medium,Left-hand bat
New Zealand,DJ Mitchell,eade4650,4,67,44,5,3,152.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,117,0,0,117,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,MS Chapman,7fa12533,5,39,27,3,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,69,0,0,69,30,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,JDS Neesham,9219eff0,6,19,11,2,1,172.73,"[6, 8, 12, 18]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,6,39,59,0,98,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,R Ravindra,ba5e1069,7,26,13,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64,25,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,AF Milne,350bb1b1,8,3,4,0,0,75.0,"[1, 3, 13, 19]",4.333,26,8,0,54,4,4,1,0,0,1,2,12.46,1,0,0,0,0,3,27,8,38,32,True,False,False,Right-arm fast,Right-hand bat
New Zealand,HB Shipley,5426de63,9,1,1,0,0,100.0,"[4, 10, 16, 20]",4.0,24,5,0,43,0,4,1,0,0,0,3,10.75,0,0,0,0,0,1,28,0,29,28,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,10,10,4,0,1,250.0,"[7, 9, 11, 15]",4.0,24,6,0,33,1,2,0,0,0,0,1,8.25,1,0,0,0,0,16,6,8,30,32,True,False,False,Legbreak,Right-hand bat
New Zealand,BG Lister,79f5bc26,10,0,0,0,0,0.0,"[2, 5, 14, 17]",4.0,24,7,0,43,5,1,1,0,0,0,3,10.75,0,0,0,0,0,0,30,0,30,29,True,False,False,Left-arm fast-medium,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,26,10,3,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,53,45,4,1,117.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83,34,True,False,False,,Left-hand bat
Sri Lanka,DM de Silva,7d608e12,4,15,10,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41,33,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,77,42,3,7,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,149,0,8,157,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,1,3,0,0,33.33,"[16, 20]",2.0,12,2,0,20,1,1,2,0,0,0,0,10.0,0,0,0,0,0,1,50,0,51,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,21,11,0,2,190.91,"[9, 11, 15, 17]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,6,39,59,8,106,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,10,0,0,0,0,0.0,"[6, 10, 18]",3.0,18,2,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,-2,0,-2,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,11,0,0,0,0,0.0,"[1, 3, 7, 13]",5.0,30,12,0,30,4,0,3,1,1,0,1,6.0,1,0,0,0,0,0,109,8,117,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,PM Liyanagamage,3ee0050f,12,0,0,0,0,0.0,"[5, 8, 14, 19]",4.0,24,4,0,37,5,0,2,0,0,0,2,9.25,1,0,0,0,0,0,54,8,62,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,D Madushanka,de7d833e,13,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,5,0,45,3,4,1,0,1,1,0,15.0,0,0,0,0,0,0,32,0,32,24,True,False,False,Left-arm fast-medium,Right-hand bat
