Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chittagong Kings,JJ Roy,d1c36f5c,1,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13,34,True,False,False,,Right-hand bat
Chittagong Kings,Nurul Hasan,d365d463,2,43,30,5,2,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,81,0,20,101,31,True,False,False,,Right-hand bat
Chittagong Kings,Marshall Ayub,e72d8f6a,3,32,26,5,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56,36,True,False,False,Legbreak,Right-hand bat
Chittagong Kings,RN ten Doeschate,4ec07775,4,6,9,0,0,66.67,"[12, 14, 16, 18]",4.0,24,5,0,45,6,0,1,1,0,0,3,11.25,0,0,1,0,0,6,34,12,52,44,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Ariful Haque,ad1730bc,5,19,17,1,1,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,True,Right-arm medium-fast,Right-hand bat
Chittagong Kings,Aftab Ahmed,53bc7b84,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,39,True,False,False,Right-arm medium,Right-hand bat
Chittagong Kings,Mehrab Hossain jnr,86cd782f,7,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Taskin Ahmed,ef18b66e,8,0,1,0,0,0.0,"[3, 6, 15, 20]",4.0,24,10,0,31,2,1,1,0,1,0,5,7.75,0,0,1,0,0,-2,43,12,53,29,True,False,False,Right-arm fast,Left-hand bat
Chittagong Kings,Rubel Hossain,f56cd097,9,0,1,0,0,0.0,"[2, 4, 17, 19]",4.0,24,11,0,29,5,0,1,0,0,0,0,7.25,0,0,0,0,0,0,36,0,36,35,True,False,False,Right-arm fast,Right-hand bat
Chittagong Kings,Arafat Sunny,1f7adc8a,10,7,5,1,0,140.0,"[1, 5, 8, 10]",4.0,24,5,0,38,1,2,0,0,0,0,0,9.5,0,0,0,0,0,11,5,0,16,38,True,False,False,Slow left-arm orthodox,Left-hand bat
Chittagong Kings,Enamul Haque jnr,0480aba6,11,3,4,0,0,75.0,"[7, 9, 11, 13]",4.0,24,6,0,23,1,0,1,0,0,0,1,5.75,0,0,0,0,0,3,35,0,38,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Dhaka Gladiators,JJ Cobb,58c481c6,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17,34,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,TM Dilshan,5bdcdb72,2,49,38,3,2,128.95,"[13, 15]",2.0,12,6,0,6,0,0,2,0,1,0,0,3.0,0,0,0,0,0,77,70,0,147,48,True,False,True,Right-arm offbreak,Right-hand bat
Dhaka Gladiators,Anamul Haque,72b245dd,3,23,26,0,1,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,32,True,False,False,,Right-hand bat
Dhaka Gladiators,Shakib Al Hasan,7dc35884,4,59,29,9,0,203.45,"[4, 6, 17, 19]",4.0,24,15,0,25,2,2,2,0,1,0,0,6.25,0,0,0,0,6,109,75,0,184,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Dhaka Gladiators,DI Stevens,bca21d18,5,21,21,2,0,100.0,[7],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,29,1,0,30,48,True,False,True,Right-arm medium,Right-hand bat
Dhaka Gladiators,Mashrafe Mortaza,e186f49c,6,0,2,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,0,16,0,16,41,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Raqibul Hasan,17efdeb8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,37,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,AC Thomas,b552a935,11,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,12,0,34,2,2,2,0,2,0,5,8.5,0,0,0,0,0,0,78,0,78,48,True,False,False,Right-arm fast-medium,Right-hand bat
Dhaka Gladiators,Mohammad Ashraful,2bb09eb2,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,False,Legbreak,Right-hand bat
Dhaka Gladiators,CJ Liddle,5b3acc53,13,0,0,0,0,0.0,"[8, 10]",2.0,12,2,0,26,5,0,0,0,0,0,0,13.0,2,0,0,0,0,0,-4,16,12,41,True,False,False,Left-arm fast-medium,Right-hand bat
Dhaka Gladiators,Mosharraf Hossain,8eb611d0,14,0,0,0,0,0.0,"[9, 12, 14, 16]",4.0,24,9,0,19,0,0,2,0,1,0,2,4.75,0,0,0,0,0,0,73,0,73,40,True,False,True,Slow left-arm orthodox,Left-hand bat
