Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,JJ Roy,d1c36f5c,1,17,18,0,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,34,True,False,False,,Right-hand bat
England,JC Buttler,99b75528,2,14,10,2,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,24,0,8,32,34,True,False,False,,Right-hand bat
England,DJ Malan,ad9c32a2,3,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,37,True,False,False,Legbreak,Left-hand bat
England,JM Bairstow,abb83e27,4,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,35,True,True,False,Right-arm medium,Right-hand bat
England,MM Ali,bb351c23,5,3,5,0,0,60.0,[7],1.0,6,3,0,4,0,0,1,0,1,0,1,4.0,0,0,0,0,0,3,36,0,39,37,True,False,True,Right-arm offbreak,Left-hand bat
England,LS Livingstone,50c6bc2b,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,31,True,False,True,Legbreak,Right-hand bat
England,SM Curran,e94915e6,7,9,8,0,1,112.5,"[9, 11, 16]",3.0,18,3,0,29,3,0,0,0,0,0,3,9.67,0,0,0,0,0,15,3,0,18,26,True,False,True,Left-arm medium-fast,Left-hand bat
England,DJ Willey,7f048519,8,0,1,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,1,25,4,0,3,0,2,0,0,6.25,0,0,0,0,0,-2,122,0,120,35,True,False,True,Left-arm fast-medium,Left-hand bat
England,CJ Jordan,ffe699c0,9,14,9,2,0,155.56,"[6, 13, 17, 19]",4.0,24,4,0,52,8,1,1,0,0,0,2,13.0,0,0,0,0,0,22,23,0,45,36,True,False,False,Right-arm fast-medium,Right-hand bat
England,AU Rashid,249d60c9,10,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,1,0,33,2,0,0,0,0,0,0,8.25,0,0,0,0,0,-2,1,0,-1,37,True,False,False,Legbreak,Right-hand bat
England,RJW Topley,8db7f47f,11,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,4,0,45,8,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,31,True,False,False,Left-arm fast-medium,Right-hand bat
South Africa,Q de Kock,372455c4,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,70,50,9,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,RR Rossouw,cad00a4d,3,31,18,6,0,172.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,65,0,0,65,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,AK Markram,6a26221c,4,51,36,5,0,141.67,[10],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,2,0,0,0,2,81,26,16,123,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,5,22,9,3,1,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,T Stubbs,85b3fab2,6,8,4,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AL Phehlukwayo,ab6b1c45,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,0,36,0,36,29,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,KA Maharaj,0b60eb09,12,0,0,0,0,0.0,"[1, 4, 7, 17]",3.667,22,8,0,21,2,0,2,0,0,0,0,5.73,1,0,0,0,0,0,62,8,70,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,A Nortje,acdc62f5,13,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,12,0,0,1,0,0,1,0,6.0,1,0,0,0,0,0,32,8,40,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,L Ngidi,f834dcfc,14,0,0,0,0,0.0,"[3, 5]",2.0,12,4,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,8,8,16,29,True,False,False,Right-arm fast-medium,Right-hand bat
South Africa,T Shamsi,a03bba42,15,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,11,0,24,1,1,5,1,1,0,0,6.0,0,0,0,0,0,0,166,0,166,35,True,False,False,Left-arm wrist-spin,Right-hand bat
