Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kings XI Punjab,AS Rajpoot,db31895a,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,9,0,21,1,0,0,0,0,0,1,5.25,0,0,0,0,0,0,13,0,13,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,70,62,6,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,JM Bairstow,abb83e27,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,35,True,True,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,3,26,27,2,0,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Mohammad Nabi,62af8546,4,12,7,0,0,171.43,"[6, 8, 13, 20]",3.833,23,5,0,42,4,2,0,0,0,0,0,10.96,0,0,0,0,0,12,3,0,15,40,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,DJ Hooda,73ad96ed,6,14,3,2,1,466.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56,29,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,YK Pathan,3c6ffae8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,42,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,7,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,38,0,38,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,8,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,11,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,S Kaul,dcf81436,9,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,5,0,42,4,2,1,0,0,0,0,10.5,0,0,0,0,0,0,28,0,28,34,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,10,0,0,0,0,0.0,"[2, 7, 15, 18]",4.0,24,9,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,63,0,63,31,True,False,False,Right-arm medium,Right-hand bat
