Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,PA Patel,b5da6c24,1,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54,40,True,True,False,Right-arm offbreak,Left-hand bat
India,S Dhawan,0a476045,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,39,True,False,False,Right-arm offbreak,Left-hand bat
India,V Kohli,ba607b88,3,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38,36,True,False,False,Right-arm medium,Right-hand bat
India,S Badrinath,3576e47e,4,43,36,5,0,119.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67,44,True,False,False,Right-arm offbreak,Right-hand bat
India,SK Raina,1dc12ab9,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm offbreak,Left-hand bat
India,RG Sharma,740742ef,6,26,23,0,2,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,37,True,False,False,Right-arm offbreak,Right-hand bat
India,P Kumar,e938e1bc,7,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,1,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,48,0,48,38,True,False,False,Right-arm medium,Right-hand bat
India,YK Pathan,3c6ffae8,7,15,6,0,2,250.0,"[8, 10, 14, 20]",4.0,24,9,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,27,13,0,40,42,True,False,True,Right-arm offbreak,Right-hand bat
India,Harbhajan Singh,8b5b6769,8,15,7,1,1,214.29,"[2, 7, 9, 16]",4.0,24,9,0,25,2,0,2,0,1,0,2,6.25,0,0,0,0,0,25,69,0,94,44,True,False,False,Right-arm offbreak,Right-hand bat
India,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,14,0,30,1,3,1,0,0,0,1,7.5,0,0,0,0,0,0,39,0,39,38,True,False,True,Right-arm offbreak,Right-hand bat
India,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[5, 11, 13, 19]",4.0,24,10,0,35,5,1,1,0,1,0,0,8.75,0,0,0,0,0,0,43,0,43,41,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,ADS Fletcher,1bae756b,1,11,16,0,1,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,15,0,16,31,37,True,False,False,Legbreak,Right-hand bat
West Indies,LMP Simmons,89f64c19,2,9,9,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,40,True,False,False,Right-arm medium-fast,Right-hand bat
West Indies,DM Bravo,14b14cd8,3,41,41,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,36,True,False,False,Right-arm medium,Left-hand bat
West Indies,MN Samuels,f846de6a,4,27,29,3,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51,44,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,DP Hyatt,2e2fe3e8,5,14,7,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,42,True,False,True,Right-arm medium,Right-hand bat
West Indies,DJG Sammy,c03c6200,6,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,11,0,16,1,0,4,0,0,0,0,4.0,0,0,0,0,0,-2,125,0,123,41,True,False,True,Right-arm medium,Right-hand bat
West Indies,CD Barnwell,0d51e658,7,34,16,2,3,212.5,"[15, 18]",2.0,12,4,0,24,0,2,1,0,1,0,6,12.0,1,0,0,0,6,70,33,8,111,38,True,False,True,Right-arm medium-fast,Right-hand bat
West Indies,AD Russell,bbd41817,7,0,0,0,0,0.0,"[2, 6]",2.0,12,0,0,26,2,1,0,0,0,1,0,13.0,0,0,0,0,0,0,-6,0,-6,36,True,False,True,Right-arm fast,Right-hand bat
West Indies,AR Nurse,4a745f65,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,13,0,13,36,True,False,False,Right-arm offbreak,Right-hand bat
West Indies,D Bishoo,7a80ddf2,9,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,9,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,34,0,34,39,True,False,False,Legbreak,Left-hand bat
West Indies,R Rampaul,d68e7f48,10,0,0,0,0,0.0,"[1, 4, 16, 20]",4.0,24,8,0,38,3,2,0,0,0,1,3,9.5,0,0,0,0,0,0,8,0,8,40,True,False,False,Right-arm fast-medium,Left-hand bat
