Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Mohammad Hafeez,9ab63e7b,1,7,8,0,1,87.5,[18],0.833,5,3,0,3,0,0,2,0,1,0,0,3.6,0,0,0,0,0,13,61,0,74
Pakistan,Fakhar Zaman,1777c020,2,61,40,3,3,152.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,103,0,0,103
Pakistan,Hussain Talat,bb4b445b,3,10,12,1,0,83.33,[8],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,0,0,0,0,0,14,1,0,15
Pakistan,Sarfraz Ahmed,2254ab79,4,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
Pakistan,Shoaib Malik,64c34cd0,5,37,24,2,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
Pakistan,Asif Ali,0a4736eb,6,41,21,1,4,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79
Pakistan,Faheem Ashraf,bd4ea627,10,0,0,0,0,0.0,"[4, 12, 16]",3.0,18,7,0,23,1,1,0,0,0,0,1,7.67,0,0,0,0,0,0,7,0,7
Pakistan,Shadab Khan,9de62878,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,29,0,1,1,0,1,0,0,7.25,1,0,0,0,0,0,40,8,48
Pakistan,Mohammad Nawaz (3),3086f7a4,12,0,0,0,0,0.0,"[1, 3, 10, 13]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,0,77,0,77
Pakistan,Hasan Ali,2911de16,13,0,0,0,0,0.0,"[5, 14]",2.0,12,8,0,19,1,2,2,0,1,0,2,9.5,1,0,0,0,0,0,66,8,74
Pakistan,Usman Shinwari,f0e722e0,14,0,0,0,0,0.0,"[2, 6, 17]",3.0,18,10,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,0,66,0,66
Zimbabwe,SF Mire,3300d23c,1,27,29,1,2,93.1,"[11, 13, 19]",3.0,18,6,0,29,1,1,0,0,0,0,3,9.67,0,0,0,0,0,47,6,0,53
Zimbabwe,CJ Chibhabha,f32dbc84,2,0,3,0,0,0.0,"[7, 9, 16]",3.0,18,3,0,29,0,2,1,0,0,0,1,9.67,0,0,0,0,0,-2,28,0,26
Zimbabwe,H Masakadza,31fbf891,3,7,8,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Zimbabwe,TK Musakanda,9f9b903e,4,43,35,2,0,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Zimbabwe,PJ Moor,a1d3540a,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Zimbabwe,E Chigumbura,d2babdd5,6,14,10,1,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,26,0,0,26
Zimbabwe,RP Burl,b08252b8,7,9,11,0,0,81.82,[14],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,9,1,0,10
Zimbabwe,TS Chisoro,4b2d6789,8,1,2,0,0,50.0,"[8, 10, 15, 17]",4.0,24,13,0,28,3,0,2,0,1,0,5,7.0,0,0,0,0,0,1,73,0,74
Zimbabwe,B Muzarabani,449f4e3c,9,0,2,0,0,0.0,"[3, 5, 18, 20]",4.0,24,5,0,46,2,3,0,0,0,0,0,11.5,0,0,0,0,0,-2,1,0,-1
Zimbabwe,KM Jarvis,59792462,10,0,0,0,0,0.0,"[2, 6]",2.0,12,6,0,9,0,0,1,0,0,0,0,4.5,0,0,0,0,0,0,37,0,37
Zimbabwe,J Nyumbu,024a173d,10,1,2,0,0,50.0,"[1, 4, 12]",3.0,18,9,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,1,7,0,8
