Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Assam,KB Arun Karthik,7daedf2f,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,Swarupam Purkayastha,dfc887dc,2,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Assam,Sibsankar Roy,3d8348d0,3,16,18,1,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Assam,Gokul Sharma,e1fc7125,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,Amit Verma,3b30b8c4,5,1,7,0,0,14.29,"[6, 8, 10]",2.167,13,8,0,10,0,1,0,0,0,0,0,4.61,0,0,0,0,0,1,14,0,15
Assam,Pallav Kumar Das,c2294408,6,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Assam,J Syed Mohammad,c64c2443,7,13,17,1,1,76.47,[9],1.0,6,3,0,3,0,0,1,1,0,0,0,3.0,1,0,0,0,0,23,36,8,67
Assam,Amit Sinha,2f48362d,8,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Assam,AN Ahmed,2af1b6d2,9,1,2,0,0,50.0,"[5, 7]",2.0,12,7,0,9,1,0,0,0,0,0,1,4.5,0,0,0,0,0,1,13,0,14
Assam,Mrinmoy Dutta,64959652,10,0,2,0,0,0.0,"[2, 4]",2.0,12,7,0,17,3,0,1,0,0,0,3,8.5,0,0,0,0,0,-2,32,0,30
Assam,Krishna Das,2009e01b,11,0,4,0,0,0.0,"[1, 3]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Delhi,UBT Chand,0c94f480,1,29,28,1,2,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,49,0,16,65
Delhi,G Gambhir,bb345e0b,2,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Delhi,PJ Sangwan,9fc0ef64,3,7,16,1,0,43.75,"[2, 4, 6]",3.0,18,9,0,21,2,1,2,0,0,0,2,7.0,0,0,0,0,-6,5,61,0,66
Delhi,Aditya Kaushik,9a2d95ac,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,P Awana,1a0c3177,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,1,6,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,56,0,56
Delhi,Shivam Sharma,6f49cc6e,5,0,0,0,0,0.0,"[7, 9, 11, 13]",3.167,19,15,1,7,1,0,3,1,1,0,0,2.21,1,0,0,0,0,0,128,8,136
Delhi,Suboth Bhati,bee290b6,6,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,14,1,9,0,1,4,0,1,0,0,3.0,0,0,0,0,0,0,148,0,148
Delhi,Milind Kumar,b4296080,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,N Rana,fb2d1dda,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Delhi,Manan Sharma,bfcff6cd,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Delhi,P Negi,f62772e5,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
