Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,J Weatherald,edc7ddb6,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Adelaide Strikers,MW Short,a90e53ec,2,3,2,0,0,150.0,"[2, 10, 12]",3.0,18,9,0,14,1,0,3,0,0,0,0,4.67,0,0,0,0,0,3,94,0,97
Adelaide Strikers,CA Lynn,45eda7c8,3,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Adelaide Strikers,AJ Hose,104e88a4,4,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Adelaide Strikers,C de Grandhomme,94d7f855,5,37,30,2,1,123.33,[11],1.0,6,0,0,9,0,0,0,0,0,0,3,9.0,0,0,0,0,0,55,0,0,55
Adelaide Strikers,T Kelly,6ceb94d0,6,43,33,4,1,130.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Adelaide Strikers,HJ Nielsen,0ea1455a,7,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
Adelaide Strikers,Rashid Khan,5f547c8b,8,2,4,0,0,50.0,"[5, 8, 14, 16]",4.0,24,9,0,19,0,0,0,0,0,0,0,4.75,0,0,0,0,0,2,15,0,17
Adelaide Strikers,WA Agar,15de1f5d,9,15,9,2,0,166.67,"[3, 7, 17, 20]",4.0,24,7,0,38,5,1,3,0,1,0,0,9.5,1,0,0,0,0,23,94,8,125
Adelaide Strikers,HTRY Thornton,055be93a,10,0,0,0,0,0.0,"[1, 6, 13, 18]",4.0,24,4,0,37,5,0,1,0,0,0,1,9.25,0,0,0,0,0,0,29,0,29
Adelaide Strikers,PM Siddle,bd93fea4,11,8,3,0,1,266.67,"[4, 9, 15, 19]",4.0,24,10,0,45,5,3,2,0,0,0,0,11.25,0,0,0,0,0,14,56,0,70
Brisbane Heat,M Bryant,f32012f4,1,46,29,8,0,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Brisbane Heat,C Munro,af2c687b,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Brisbane Heat,MT Renshaw,218d4d78,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Brisbane Heat,SW Billings,c16d4035,4,79,48,6,4,164.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,143,0,0,143
Brisbane Heat,JJ Peirson,2b55c3b4,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Brisbane Heat,RA Whiteley,d346d939,6,10,12,1,0,83.33,"[14, 16]",2.0,12,2,0,13,0,0,1,0,1,0,0,6.5,1,0,0,0,0,14,37,8,59
Brisbane Heat,MG Neser,0164b064,7,12,14,1,0,85.71,"[1, 3, 11, 19]",4.0,24,13,0,23,2,0,2,1,0,0,4,5.75,2,0,0,0,0,16,75,16,107
Brisbane Heat,JJ Bazley,003d49e6,8,5,4,0,0,125.0,"[7, 9, 13, 20]",4.0,24,7,0,44,4,2,1,0,0,0,0,11.0,0,0,0,0,0,5,30,0,35
Brisbane Heat,MT Steketee,903560ed,9,1,2,0,0,50.0,"[2, 5, 15, 17]",4.0,24,12,0,34,4,0,4,0,0,0,3,8.5,0,0,0,0,0,1,120,0,121
Brisbane Heat,MP Kuhnemann,7b953689,10,1,1,0,0,100.0,"[4, 10]",2.0,12,4,0,17,1,1,1,1,0,0,0,8.5,1,0,0,0,0,1,37,8,46
Brisbane Heat,MJ Swepson,86b4bf88,11,0,0,0,0,0.0,"[6, 8, 12, 18]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,0,6,0,6
