Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bermuda,DC Stovell,7f6c2dae,1,12,10,2,0,120.0,"[6, 8, 10, 19]",4.0,24,5,0,40,4,0,1,0,0,0,1,10.0,0,0,0,0,0,20,28,0,48
Bermuda,OO Bascome,9a137157,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Bermuda,TS Fray,c7537f8a,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Bermuda,DMW Rawlins,f1eb3c73,4,46,21,4,3,219.05,"[7, 11, 16, 18]",4.0,24,5,0,45,3,3,0,0,0,1,0,11.25,0,0,0,0,6,90,1,0,91
Bermuda,AC Douglas,f86ce673,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Bermuda,OGL Bascome,94a1827c,6,7,5,0,1,140.0,[14],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,1,0,0,0,0,13,0,8,21
Bermuda,KS Leverock,e1592949,7,43,24,3,3,179.17,"[2, 4, 17, 20]",4.0,24,9,0,39,3,2,2,0,0,0,0,9.75,0,0,0,0,6,83,59,0,142
Bermuda,O Bascome,3cc58287,8,1,11,0,0,9.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-6,-5,0,16,11
Bermuda,RJ Trott,52f96571,9,1,2,0,0,50.0,"[9, 13, 15]",3.0,18,6,0,26,3,1,1,0,0,0,0,8.67,0,0,0,0,0,1,31,0,32
Bermuda,S Smith,18a0ba24,10,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Bermuda,GH O'Brien,7bbeac6d,10,0,0,0,0,0.0,"[1, 3, 5, 12]",4.0,24,11,0,31,3,2,0,0,0,0,1,7.75,1,0,0,0,0,0,11,8,19
Scotland,HG Munsey,ff014c34,1,51,41,3,3,124.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,89,0,8,97
Scotland,KJ Coetzer,85d8110a,2,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Scotland,OJ Hairs,c8a7b014,3,23,11,1,3,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51
Scotland,CS MacLeod,9c376401,4,74,36,9,2,205.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136
Scotland,RD Berrington,e21bc7f3,5,34,19,3,1,178.95,"[6, 8, 14, 17]",4.0,24,5,0,45,1,4,1,1,0,0,4,11.25,0,0,0,0,6,62,34,0,96
Scotland,MH Cross,8b261d84,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,TB Sole,98e908bd,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Scotland,SM Sharif,f43dd8c2,12,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,33,3,1,2,0,1,0,2,8.25,2,0,0,0,0,0,66,16,82
Scotland,MRJ Watt,1252f71a,13,0,0,0,0,0.0,"[1, 10, 12, 16]",4.0,24,13,0,18,1,0,2,0,1,0,4,4.5,0,0,0,0,0,0,77,0,77
Scotland,AC Evans,e9a870ed,14,0,0,0,0,0.0,"[3, 5, 11, 19]",4.0,24,10,0,35,4,1,1,0,0,0,2,8.75,0,0,0,0,0,0,35,0,35
Scotland,Hamza Tahir,34cb2f69,15,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,1,25,3,1,2,2,0,0,0,6.25,0,0,0,0,0,0,92,0,92
