Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,Asif Ali,0a4736eb,1,27,20,3,1,135.0,[8],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,2,51,0,0,51
Bahrain,Umer Imtiaz,7b729851,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahrain,Imran Anwar,a9a18e3e,3,30,28,0,2,107.14,[20],0.5,3,0,0,7,1,0,0,0,0,0,0,14.0,0,0,0,0,0,46,0,0,46
Bahrain,Haider Butt,14fd10b5,4,35,31,2,1,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Bahrain,Imran Khan,da3b91fd,4,0,0,0,0,0.0,"[5, 19]",2.0,12,2,0,18,2,0,0,0,0,0,1,9.0,0,0,0,0,0,0,2,0,2
Bahrain,Abdul Majid Abbasi,0cfb42b5,5,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,14,2,0,1,0,0,0,0,3.5,0,0,0,0,0,0,48,0,48
Bahrain,Sohail Ahmed,4db71b2e,5,9,11,1,0,81.82,"[10, 12, 14, 18]",4.0,24,10,0,25,1,1,0,0,0,0,0,6.25,1,0,0,0,0,13,12,8,33
Bahrain,Ahmer Bin Nisar,afbc53ba,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bahrain,Fiaz Ahmed,df1f2f29,7,19,15,1,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Bahrain,Rizwan Butt,e741ed8f,8,4,5,0,0,80.0,"[7, 9, 11, 13]",4.0,24,8,0,45,3,3,0,0,0,0,4,11.25,0,0,0,0,0,4,4,0,8
Bahrain,Ali Dawood,596982e6,9,4,3,0,0,133.33,"[1, 3, 15, 17]",4.0,24,11,0,23,1,1,1,0,1,0,1,5.75,0,0,0,0,0,4,48,0,52
United Arab Emirates,A Sharafu,06cad4f0,1,77,58,6,4,132.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,139,0,0,139
United Arab Emirates,Waseem Muhammad,6f02fe2a,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
United Arab Emirates,Asif Khan,074acfb4,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,11,0,16,27
United Arab Emirates,R Chopra,a71d0f89,4,46,43,3,1,106.98,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
United Arab Emirates,Ali Naseer,f5715b48,4,0,0,0,0,0.0,"[9, 11, 17, 19]",4.0,24,9,0,34,0,3,1,0,0,0,3,8.5,1,0,0,0,0,0,34,8,42
United Arab Emirates,Syed Haider,ab23a6a1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
United Arab Emirates,Zuhaib Zubair,9124aa4c,6,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,1,0,0,0,0,5.5,0,0,0,0,0,0,34,0,34
United Arab Emirates,D Parashar,395179e8,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,20,1,1,1,0,0,0,0,6.67,1,0,0,0,0,0,34,8,42
United Arab Emirates,Muhammad Jawadullah,098a757c,8,0,0,0,0,0.0,"[5, 7, 13, 18]",4.0,24,5,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,30,0,30
United Arab Emirates,Junaid Siddique,84dc72db,9,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,23,2,0,3,0,0,0,0,5.75,1,0,0,0,0,0,91,8,99
United Arab Emirates,SS Kang,797ee165,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,15,1,0,0,0,0,0,0,5.0,2,0,0,0,0,0,10,16,26
