Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,SR Hain,67b9536c,1,47,36,6,1,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,83,0,8,91
Warwickshire,IR Bell,33155d1b,2,75,55,8,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127
Warwickshire,WTS Porterfield,ec02b798,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Warwickshire,TR Ambrose,a15aaa7f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Warwickshire,GD Elliott,c03449e0,4,18,14,2,0,128.57,"[13, 15]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,26,3,0,29
Warwickshire,R Clarke,8728a058,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,12,0,20,2,0,3,1,0,0,1,5.0,0,0,0,0,0,0,103,0,103
Warwickshire,C de Grandhomme,94d7f855,6,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,27,3,0,1,0,0,2,0,9.0,1,0,0,0,0,0,32,8,40
Warwickshire,OJ Hannon-Dalby,e0ac7144,7,0,0,0,0,0.0,"[11, 18, 20]",3.0,18,5,0,33,3,1,3,0,0,0,2,11.0,1,0,0,0,0,0,82,8,90
Warwickshire,OP Stone,3f659464,8,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,1,0,0,0,0,0,8,8,16
Warwickshire,JS Patel,f5821615,9,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,18,1,0,2,1,1,0,0,4.5,0,0,0,0,0,0,82,0,82
Warwickshire,AD Thomason,0c5bb005,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,DKH Mitchell,8108e2d2,1,18,19,2,0,94.74,"[12, 14, 16]",3.0,18,8,0,10,0,0,1,0,0,0,0,3.33,0,0,0,0,0,26,39,0,65
Worcestershire,JM Clarke,2eca67f5,2,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Worcestershire,J Leach,cd143bca,3,9,13,1,0,69.23,"[1, 3]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,-2,11,11,0,22
Worcestershire,BL D'Oliveira,9679838c,4,4,7,0,0,57.14,"[8, 11]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,4,-1,0,3
Worcestershire,JD Shantry,70fdd428,4,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,4,0,31,2,1,0,0,0,0,1,10.33,0,0,0,0,0,0,2,0,2
Worcestershire,MJ Santner,e4a0deae,5,12,13,1,0,92.31,"[4, 7, 9, 15]",4.0,24,11,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,16,17,0,33
Worcestershire,OB Cox,324a6ee1,6,43,27,6,0,159.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,75,0,12,87
Worcestershire,RA Whiteley,d346d939,7,40,26,3,2,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,72,0,0,72
Worcestershire,JW Hastings,012829ff,8,4,4,0,0,100.0,"[2, 6, 18]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,4,1,0,5
Worcestershire,EG Barnard,a510bdd3,9,0,0,0,0,0.0,[10],1.0,6,1,0,15,3,0,0,0,0,0,1,15.0,0,0,0,0,0,0,1,0,1
Worcestershire,GH Rhodes,fd8a9b23,10,0,1,0,0,0.0,[13],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,0,0,-2
