Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,Zubayr Hamza,22feee04,1,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
Cape Cobras,T de Zorzi,d3a1c63d,2,23,24,2,0,95.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Cape Cobras,K Verreynne,bf814547,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Cape Cobras,C Jonker,a81d6706,4,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Cape Cobras,JF Smith,91cd48e0,5,20,21,1,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Cape Cobras,GF Linde,e5437608,6,37,21,0,4,176.19,"[11, 13, 15, 18]",4.0,24,11,0,23,0,1,2,0,0,0,1,5.75,0,0,0,0,6,71,65,0,136
Cape Cobras,O Nyaku,9b442f95,7,13,7,1,1,185.71,"[12, 16]",2.0,12,3,0,15,1,0,0,0,0,0,0,7.5,2,0,0,0,0,23,3,16,42
Cape Cobras,CP Savage,a55e0360,8,2,2,0,0,100.0,"[5, 14, 17]",3.0,18,7,0,36,3,2,1,0,1,1,3,12.0,0,0,0,0,0,2,36,0,38
Cape Cobras,C Bosch,172dff15,9,2,5,0,0,40.0,"[1, 3, 6, 19]",4.0,24,10,0,23,2,0,1,0,0,0,1,5.75,0,0,0,0,0,2,39,0,41
Cape Cobras,I Manack,5ec126fa,10,0,2,0,0,0.0,"[4, 8, 10]",3.0,18,8,0,16,1,0,1,0,1,0,1,5.33,0,0,0,0,0,-2,45,0,43
Cape Cobras,Siyabonga Mahima,1062bebb,11,5,2,1,0,250.0,"[2, 7, 9, 20]",4.0,24,8,0,34,4,1,1,0,0,0,0,8.5,0,0,0,0,0,9,33,0,42
Titans,AK Markram,6a26221c,1,10,11,2,0,90.91,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,18,3,0,21
Titans,D Elgar,33085ffb,2,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Titans,TB de Bruyn,90d6cdea,3,12,15,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Titans,BS Makhanya,1b42a100,4,47,32,3,3,146.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,83,0,0,83
Titans,H Klaasen,235c2bb6,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,11,0,6,17
Titans,Dayyaan Galiem,47c449c5,6,19,18,2,0,105.56,"[5, 10]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,27,9,8,44
Titans,CH Morris,fb66ce1f,7,6,7,0,0,85.71,"[2, 6, 14, 20]",4.0,24,11,0,21,2,0,2,0,2,0,0,5.25,0,0,0,0,0,6,81,0,87
Titans,CJ Dala,1cb14aa4,8,8,4,1,0,200.0,[9],1.0,6,1,0,6,0,0,1,0,0,0,1,6.0,2,0,0,1,0,12,26,22,60
Titans,LB Williams,a1d95bd8,11,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,11,0,25,1,1,2,0,1,0,1,6.25,0,0,0,0,0,0,71,0,71
Titans,L Ngidi,f834dcfc,12,0,0,0,0,0.0,"[3, 7, 16, 19]",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,1,0,0,0,0,0,96,8,104
Titans,T Shamsi,a03bba42,13,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,4,0,46,1,4,1,0,0,0,3,11.5,0,0,0,0,0,0,25,0,25
