Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,Usman Khan,bafb9238,1,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Chattogram Challengers,MP O'Dowd,b699df47,2,24,24,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Chattogram Challengers,Afif Hossain,37138918,3,29,21,6,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
Chattogram Challengers,Irfan Sukkur,3cc7dd5f,4,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Chattogram Challengers,Darwish Rasooli,3b2114a5,5,11,14,1,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Chattogram Challengers,Ziaur Rahman,c27518d2,6,2,5,0,0,40.0,"[3, 16]",2.0,12,8,0,17,1,2,1,1,0,0,0,8.5,0,0,0,0,0,2,41,0,43
Chattogram Challengers,Nihaduzzaman,eca6dcb2,6,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,9,0,19,1,0,0,0,0,0,1,4.75,0,0,0,0,0,0,15,0,15
Chattogram Challengers,PM Pushpakumara,b529630e,7,0,0,0,0,0.0,"[5, 10, 12]",3.0,18,7,0,33,3,1,2,1,0,0,8,11.0,0,0,0,0,0,0,63,0,63
Chattogram Challengers,Shuvagata Hom,bb01f9e0,7,37,23,4,1,160.87,"[1, 17]",2.0,12,4,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,4,67,4,0,71
Chattogram Challengers,Mrittunjoy Chowdhury,21b97584,8,7,9,1,0,77.78,"[2, 6, 8, 18]",3.5,21,12,0,23,2,1,1,0,1,0,3,6.57,0,0,0,0,0,11,47,0,58
Chattogram Challengers,Mehedi Hasan Rana,0b7363da,9,13,8,2,0,162.5,"[4, 7, 14]",3.0,18,6,0,27,1,2,0,0,0,0,1,9.0,1,0,0,0,0,21,6,8,35
Comilla Victorians,Liton Das,0404d43c,1,40,22,4,3,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,84,0,0,84
Comilla Victorians,Mohammad Rizwan,2f26ac1a,2,37,35,4,0,105.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
Comilla Victorians,Imrul Kayes,5fbe14fc,3,15,13,1,1,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Comilla Victorians,J Charles,09a9d073,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Comilla Victorians,Jaker Ali,cd56a813,5,22,23,0,2,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Comilla Victorians,Khushdil Shah,fce581b5,6,10,10,1,0,100.0,"[10, 13, 15, 17]",4.0,24,10,0,20,2,0,2,0,2,0,0,5.0,0,0,0,0,0,14,80,0,94
Comilla Victorians,Mosaddek Hossain,8919756f,6,0,0,0,0,0.0,"[5, 7, 9, 12]",4.0,24,8,0,23,2,0,2,1,1,0,2,5.75,0,0,0,0,0,0,78,0,78
Comilla Victorians,Abu Hider,31803fac,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Comilla Victorians,Tanvir Islam,aa467af0,8,0,0,0,0,0.0,"[1, 3, 11, 14]",4.0,24,11,0,26,3,1,2,0,2,0,0,6.5,0,0,0,0,0,0,79,0,79
Comilla Victorians,Mukidul Islam,a699488a,9,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,13,0,25,3,0,1,0,1,0,2,6.25,0,0,0,0,0,0,48,0,48
Comilla Victorians,Hasan Ali,2911de16,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,1,0,0,7,6,13
