Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Melbourne Stars,GJ Maxwell,b681e71e,1,34,22,6,0,154.55,[4],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,4,66,1,0,67,36,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,LJ Wright,cca50cd6,2,25,12,4,1,208.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57,40,True,False,False,Right-arm medium,Right-hand bat
Melbourne Stars,KP Pietersen,39f01cdb,3,60,37,7,2,162.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,112,0,0,112,44,True,False,False,Right-arm offbreak,Right-hand bat
Melbourne Stars,DJ Hussey,fd835ab3,4,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27,47,True,False,True,Right-arm offbreak,Right-hand bat
Melbourne Stars,JP Faulkner,808f425a,5,12,15,0,0,80.0,"[8, 10, 16]",3.0,18,5,0,25,4,0,0,0,0,0,1,8.33,0,0,0,0,0,12,5,0,17,34,True,False,True,Left-arm fast-medium,Right-hand bat
Melbourne Stars,MP Stoinis,d9273ee7,6,12,12,1,0,100.0,[14],1.0,6,0,0,10,0,0,0,0,0,0,0,10.0,0,0,0,0,0,16,0,0,16,35,True,False,True,Right-arm medium,Right-hand bat
Melbourne Stars,MA Beer,f60dc2a5,6,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,21,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Melbourne Stars,SB Harper,a756e61a,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,False,False,,Right-hand bat
Melbourne Stars,A Zampa,14f96089,8,2,8,0,0,25.0,"[7, 9, 11, 13]",4.0,24,8,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,2,47,0,49,32,True,False,False,Legbreak googly,Right-hand bat
Melbourne Stars,BW Hilfenhaus,f3171936,9,0,1,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,39,3,2,2,0,1,0,4,9.75,0,0,0,0,0,-2,65,0,63,42,True,False,False,Right-arm fast-medium,Right-hand bat
Melbourne Stars,SM Boland,d167edd3,10,0,1,0,0,0.0,"[5, 12, 17, 19]",4.0,24,8,0,29,2,1,1,0,0,1,1,7.25,0,0,0,0,0,0,33,0,33,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,KR Patterson,e3bf8356,1,28,18,4,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,58,0,8,66,31,True,False,False,Right-arm offbreak,Left-hand bat
Sydney Thunder,AC Blizzard,1efb8a28,2,5,11,0,0,45.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1,40,True,False,False,Left-arm medium,Left-hand bat
Sydney Thunder,SR Watson,4329fbb5,3,3,3,0,0,100.0,"[5, 12, 16, 19]",4.0,24,12,0,23,2,0,3,0,0,0,2,5.75,1,0,0,0,0,3,95,8,106,43,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,EJG Morgan,d2a6c0e6,4,71,50,5,3,142.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,BJ Rohrer,27af6414,5,20,19,3,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,32,0,16,48,44,True,False,False,,Left-hand bat
Sydney Thunder,AD Russell,bbd41817,6,0,0,0,0,0.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2,36,True,False,True,Right-arm fast,Right-hand bat
Sydney Thunder,PJ Cummins,ded9240e,6,22,19,1,1,115.79,"[2, 6, 17, 20]",4.0,24,9,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,32,34,0,66,31,True,False,False,Right-arm fast,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,,Left-hand bat
Sydney Thunder,CJ Green,19b9f399,8,0,0,0,0,0.0,"[1, 8, 14, 18]",4.0,24,10,0,26,2,1,2,0,2,0,0,6.5,0,0,0,0,0,0,78,0,78,31,True,False,True,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,0,0,0,0,0.0,"[4, 10, 15]",3.0,18,3,0,37,5,1,0,0,0,0,1,12.33,0,0,0,0,0,0,-3,0,-3,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,3,1,2,0,1,0,0,7.5,1,0,0,0,0,0,66,8,74,43,True,False,False,Legbreak googly,Right-hand bat
