Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Canada,R Gunasekera,9b6ad88a,1,20,24,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Canada,Hamza Tariq,82e81007,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,-2,0,12,10
Canada,A Bagai,112959b2,3,43,41,3,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,65,0,20,85
Canada,AS Hansra,795df06c,4,1,2,0,0,50.0,"[8, 10, 17]",3.0,18,6,0,28,5,0,2,0,0,0,0,9.33,0,0,0,0,0,1,56,0,57
Canada,Rizwan Cheema,3a026eb4,5,16,13,0,1,123.08,[15],1.0,6,2,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,22,2,0,24
Canada,D Daesrath,4cbce738,6,30,21,0,2,142.86,"[12, 14, 16]",3.0,18,5,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,2,48,7,0,55
Canada,K Kamyuka,719a2bb5,7,2,3,0,0,66.67,"[5, 7, 9]",3.0,18,6,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,2,6,0,8
Canada,Raza-ur-Rehman,d146924b,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Canada,HS Baidwan,7839bf3a,9,0,2,0,0,0.0,"[4, 6, 18, 20]",4.0,24,8,0,23,1,0,4,0,3,0,0,5.75,1,0,0,0,0,-2,144,8,150
Canada,Junaid Siddiqui,9025e58f,10,5,6,0,0,83.33,"[2, 11]",2.0,12,3,0,20,4,0,0,0,0,0,0,10.0,0,0,0,0,0,5,1,0,6
Canada,JOA Gordon,bb9b51f4,11,3,3,0,0,100.0,"[1, 3, 13, 19]",4.0,24,11,0,24,2,0,1,1,0,0,2,6.0,0,0,0,0,0,3,46,0,49
United Arab Emirates,Mohammad Azam,2056c495,1,36,27,4,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
United Arab Emirates,Shaiman Anwar,e9630504,2,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
United Arab Emirates,Khurram Khan,ae6746e0,3,22,19,3,0,115.79,"[12, 14, 16]",3.0,18,4,0,24,0,1,1,0,1,0,1,8.0,1,0,1,0,0,34,37,20,91
United Arab Emirates,SP Patil,f5c198fb,4,19,16,1,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
United Arab Emirates,Rohan Mustafa,d1988788,5,31,27,3,0,114.81,"[8, 10, 15]",3.0,18,7,0,20,1,1,1,1,0,0,0,6.67,0,0,0,0,0,47,42,0,89
United Arab Emirates,Amjad Javed,18eaf2fa,6,12,5,3,0,240.0,"[7, 9]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,2,0,0,0,0,24,31,16,71
United Arab Emirates,Abdul Shakoor,7b9b9aef,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
United Arab Emirates,Mohammad Shafiq,86d327a3,8,10,7,0,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
United Arab Emirates,Nasir Aziz,e70a0811,9,1,1,0,0,100.0,"[11, 13, 17, 19]",4.0,24,11,0,25,1,1,3,0,0,0,0,6.25,1,0,0,0,0,1,92,8,101
United Arab Emirates,EHSN Silva,7572bf45,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,1,22,2,0,1,0,0,0,0,5.5,0,0,0,0,0,0,52,0,52
United Arab Emirates,AM Guruge,26534b48,12,0,0,0,0,0.0,"[1, 3, 5, 20]",3.833,23,12,0,18,1,0,2,0,0,0,1,4.7,0,0,0,0,0,0,68,0,68
