Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Somerset,T Banton,25f7b7d6,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Somerset,JC Hildreth,782c0568,2,31,17,5,1,182.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
Somerset,WCF Smeed,4e18e961,3,23,13,2,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
Somerset,TB Abell,ba9258a7,4,69,44,9,1,156.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,123,0,0,123
Somerset,JH Davey,d3868bd0,5,0,0,0,0,0.0,"[3, 5, 12]",3.0,18,4,0,31,4,1,2,0,0,0,0,10.33,0,0,0,0,0,0,52,0,52
Somerset,EJ Byrom,9e1b7792,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Somerset,JA Brooks,8bf61e65,6,0,0,0,0,0.0,"[1, 6, 13]",3.0,18,5,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
Somerset,L Gregory,06c2de82,6,2,5,0,0,40.0,"[4, 7]",2.0,12,1,0,27,3,1,0,0,0,0,1,13.5,0,0,0,0,0,2,-5,0,-3
Somerset,MTC Waller,d74d1090,7,0,0,0,0,0.0,"[8, 11]",2.0,12,2,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,0,-4,0,-4
Somerset,BGF Green,34b37279,7,24,15,3,0,160.0,"[9, 15]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,4,40,-1,0,39
Somerset,M de Lange,d4eef961,8,9,8,1,0,112.5,"[2, 10, 14, 16]",4.0,24,8,0,43,5,1,1,0,1,4,0,10.75,0,0,0,0,0,13,39,0,52
Surrey,JJ Roy,d1c36f5c,1,30,13,4,1,230.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,62,0,8,70
Surrey,WG Jacks,9caf69a1,2,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Surrey,LJ Evans,1c513d54,3,65,34,8,2,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,123,0,0,123
Surrey,SM Curran,e94915e6,4,72,36,5,6,200.0,"[1, 3, 16, 20]",4.0,24,7,0,33,4,0,1,0,0,2,3,8.25,0,0,0,0,6,142,32,0,174
Surrey,JL Smith,c834c290,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Surrey,J Clark,c672e80e,5,0,0,0,0,0.0,"[4, 13, 18]",3.0,18,5,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,0,0,30,8,38
Surrey,J Overton,59559bc2,6,0,0,0,0,0.0,[6],1.0,6,0,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0
Surrey,TK Curran,e86754b2,7,0,0,0,0,0.0,"[12, 14, 17, 19]",4.0,24,6,0,44,6,1,2,0,0,0,0,11.0,0,0,0,0,0,0,54,0,54
Surrey,MP Dunn,57a76baa,8,0,0,0,0,0.0,"[2, 5]",2.0,12,7,0,21,2,2,1,0,0,0,0,10.5,1,0,0,0,0,0,30,8,38
Surrey,GJ Batty,5ac8f17b,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,2,0,26,1,0,1,1,0,0,0,6.5,1,0,0,0,0,0,37,8,45
Surrey,D Moriarty,6ea2710f,10,0,0,0,0,0.0,"[8, 10]",2.0,12,3,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,7,0,7
