Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,CS Delport,afa78c3a,1,19,13,4,0,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,37,0,8,45
Comilla Victorians,Mahmudul Hasan Joy,4b51bd51,2,48,35,6,1,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Comilla Victorians,F du Plessis,3355b542,3,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
Comilla Victorians,Imrul Kayes,5fbe14fc,4,15,11,2,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,25,0,28,53
Comilla Victorians,Mominul Haque,de0a3209,5,17,23,0,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Comilla Victorians,Karim Janat,62175638,6,29,16,1,3,181.25,"[7, 9, 11, 17]",4.0,24,4,0,26,2,0,2,0,2,0,0,6.5,1,0,0,0,6,61,72,8,141
Comilla Victorians,Mahidul Islam Ankon,dac6aabc,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
Comilla Victorians,Nahidul Islam,8c7b16c8,8,0,1,0,0,0.0,"[1, 3, 8, 10]",4.0,24,18,1,5,0,0,3,0,0,0,0,1.25,0,0,0,0,0,-2,115,0,113
Comilla Victorians,Shohidul Islam,607ed7c2,9,5,5,0,0,100.0,"[4, 6, 15]",3.0,18,7,0,22,2,1,2,0,0,0,0,7.33,0,0,0,0,0,5,57,0,62
Comilla Victorians,Tanvir Islam,aa467af0,11,0,0,0,0,0.0,"[5, 12, 14, 16]",4.0,24,12,0,19,0,1,2,0,0,0,2,4.75,0,0,0,0,0,0,68,0,68
Comilla Victorians,Mustafizur Rahman,0a8fce53,12,0,0,0,0,0.0,"[2, 13, 18]",2.5,15,5,0,22,3,0,1,0,0,0,2,8.8,0,0,0,0,0,0,30,0,30
Fortune Barishal,Shykat Ali,288dd46e,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Fortune Barishal,Nazmul Hossain Shanto,1274d7ab,2,36,47,2,0,76.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
Fortune Barishal,Shakib Al Hasan,7dc35884,3,1,4,0,0,25.0,"[1, 3, 6, 17]",4.0,24,13,0,25,3,1,2,0,0,0,0,6.25,0,0,0,0,0,1,65,0,66
Fortune Barishal,Towhid Hridoy,9e52a414,4,19,14,2,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,35,0,8,43
Fortune Barishal,CH Gayle,db584dad,5,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Fortune Barishal,Nurul Hasan,d365d463,6,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,25,0,32,57
Fortune Barishal,DJ Bravo,87e562a9,7,0,3,0,0,0.0,"[9, 15, 18, 20]",4.0,24,9,0,30,1,2,3,0,0,0,4,7.5,0,0,0,0,0,-2,88,0,86
Fortune Barishal,Ziaur Rahman,c27518d2,8,0,1,0,0,0.0,"[14, 19]",2.0,12,1,0,27,2,1,0,0,0,0,1,13.5,1,0,0,0,0,-2,-5,8,1
Fortune Barishal,JB Lintott,e5218454,9,8,5,0,1,160.0,"[7, 10, 12, 16]",4.0,24,8,0,18,0,0,1,0,0,0,1,4.5,0,0,0,0,0,14,39,0,53
Fortune Barishal,Nayeem Hasan,1670dcfd,10,0,1,0,0,0.0,"[2, 4, 8]",3.0,18,7,0,31,5,1,1,0,0,0,0,10.33,0,0,0,0,0,-2,30,0,28
Fortune Barishal,Taijul Islam,9d1d34bd,11,2,2,0,0,100.0,"[5, 11, 13]",3.0,18,3,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,3,0,5
