Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,J Charles,09a9d073,1,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,36,True,False,False,,Right-hand bat
Barbados Royals,SD Hope,1fc6ef83,2,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21,31,True,False,False,,Right-hand bat
Barbados Royals,KR Mayers,73c18486,3,0,1,0,0,0.0,[],0.667,4,0,0,14,0,2,0,0,0,0,0,20.99,0,0,0,0,0,-2,0,0,-2,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Royals,GD Phillips,9a46c4e5,4,31,29,3,1,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53,28,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,JO Holder,0f721006,5,0,2,0,0,0.0,"[2, 5, 14, 17]",4.0,24,7,0,44,6,1,1,0,0,0,0,11.0,1,0,0,0,0,-2,30,8,36,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,O Thomas,c6097d68,6,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3,28,True,False,False,Right-arm fast,Left-hand bat
Barbados Royals,Azam Khan,ee8f1a6d,6,50,30,5,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100,26,True,False,False,,Right-hand bat
Barbados Royals,RA Reifer,d7725664,7,11,12,1,0,91.67,"[9, 11, 16, 18]",3.667,22,8,0,27,2,1,0,0,0,0,1,7.36,0,0,0,0,0,15,8,0,23,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Royals,HR Walsh,1ac2a995,8,10,12,1,0,83.33,[12],1.0,6,1,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,14,1,0,15,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Royals,J Bishop,66162077,9,18,8,0,2,225.0,"[4, 6, 8, 10]",4.0,24,13,1,20,3,0,3,1,0,0,0,5.0,0,0,0,0,0,30,116,0,146,24,True,False,False,Slow left-arm orthodox,Right-hand bat
Barbados Royals,Mohammad Amir,e174dadd,10,1,1,0,0,100.0,"[1, 3, 15]",2.333,14,7,0,15,1,1,0,0,0,0,1,6.43,1,0,0,0,0,1,9,8,18,32,True,False,False,Left-arm fast-medium,Left-hand bat
Jamaica Tallawahs,CAK Walton,bbff906c,1,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,39,True,False,False,,Right-hand bat
Jamaica Tallawahs,K Lewis,b0081e62,2,89,53,9,5,167.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,171,0,0,171,33,True,False,False,,Right-hand bat
Jamaica Tallawahs,Haider Ali,c13e34f4,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,24,True,False,False,,Right-hand bat
Jamaica Tallawahs,R Powell,650d5e49,4,3,10,0,0,30.0,"[13, 15]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,3,0,0,0,-6,-3,38,28,63,31,True,False,False,Right-arm medium-fast,Right-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,5,47,26,4,2,180.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,85,0,0,85,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,36,True,False,True,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,AD Russell,bbd41817,6,6,1,0,1,600.0,"[6, 8, 17, 20]",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,1,0,0,0,0,12,37,8,57,36,True,False,True,Right-arm fast,Right-hand bat
Jamaica Tallawahs,M Pretorius,54c2b697,7,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,8,0,45,2,4,4,0,0,0,3,11.25,0,0,0,0,0,0,112,0,112,30,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,8,0,0,0,0,0.0,"[9, 16]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,1,0,0,0,0,0,5,8,13,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,0,14,0,14,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,8,0,32,4,0,2,0,0,0,3,8.0,0,0,0,0,0,0,58,0,58,43,True,False,False,Right-arm fast,Right-hand bat
