Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,RR Hendricks,b8cc58c9,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Knights,RR Rossouw,cad00a4d,2,43,37,5,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
Knights,TB de Bruyn,90d6cdea,3,36,29,3,0,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
Knights,AD Russell,bbd41817,4,52,24,2,5,216.67,"[1, 3, 18, 20]",4.0,24,10,0,31,4,0,3,0,1,2,0,7.75,1,0,0,0,6,104,97,8,209
Knights,AR Swanepoel,cba5185d,5,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Knights,TM Bodibe,ed982dfa,6,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
Knights,MP Siboto,9d50c7e1,6,0,0,0,0,0.0,"[6, 9, 16, 19]",4.0,24,7,0,26,0,1,1,0,0,0,2,6.5,0,0,0,0,0,0,34,0,34
Knights,SC van Schalkwyk,97b0e4ff,7,0,0,0,0,0.0,"[5, 7, 13, 17]",4.0,24,3,0,41,2,2,0,0,0,1,0,10.25,0,0,0,0,0,0,1,0,1
Knights,WL Coetsee,5f419ace,7,8,6,1,0,133.33,"[8, 10, 14]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,12,3,8,23
Knights,D Olivier,a8e56914,8,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,9,0,30,3,0,0,0,0,1,2,7.5,0,0,0,0,0,0,9,0,9
Knights,T Ntuli,8e6827f7,9,0,0,0,0,0.0,[12],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,0,2,0,2
Warriors,CN Ackermann,e734d090,1,27,27,3,0,100.0,"[1, 8, 10]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,1,0,0,0,0,43,9,8,60
Warriors,GL Cloete,3bf40832,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,CA Ingram,c995d726,3,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Warriors,S Seyibokwe,2f873ad6,4,73,55,4,4,132.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
Warriors,JT Smuts,42172c3c,5,43,25,1,2,172.0,"[9, 11, 13, 16]",4.0,24,9,0,32,0,3,1,0,0,0,0,8.0,0,0,0,0,6,69,34,0,103
Warriors,C Jonker,a81d6706,6,7,3,1,0,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Warriors,C Fortuin,f25cebec,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Warriors,SSB Magala,8361e524,7,0,0,0,0,0.0,"[5, 7, 15, 19]",4.0,24,13,0,28,4,0,2,1,1,0,2,7.0,0,0,0,0,0,0,81,0,81
Warriors,L Mbane,ca322fd6,8,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,3,0,35,3,2,1,0,0,0,0,11.67,0,0,0,0,0,0,24,0,24
Warriors,BD Walters,1e182ae2,9,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,6,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,31,0,31
Warriors,ACR Birch,9df3a2f4,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,3,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,0,3,0,3
