Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,DA Warner,dcce6f09,1,37,32,7,0,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
Delhi Capitals,PP Shaw,8b3e9c7c,2,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Delhi Capitals,MR Marsh,3d8feaf8,3,4,4,1,0,100.0,"[7, 11, 14, 19]",3.167,19,4,0,24,1,0,1,1,0,0,1,7.58,0,0,0,0,0,8,37,0,45
Delhi Capitals,SN Khan,f088b960,4,30,34,2,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Delhi Capitals,RR Rossouw,cad00a4d,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Delhi Capitals,Abishek Porel,ad3b6e95,6,20,11,0,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
Delhi Capitals,KK Ahmed,a2f46292,6,0,0,0,0,0.0,"[1, 6, 12, 18]",4.0,24,8,0,38,5,1,1,0,0,0,1,9.5,0,0,0,0,0,0,33,0,33
Delhi Capitals,AR Patel,2e171977,7,36,22,2,3,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Delhi Capitals,Mukesh Kumar,2cffab74,7,0,0,0,0,0.0,"[2, 4, 9, 16]",4.0,24,8,0,42,5,2,0,0,0,0,1,10.5,0,0,0,0,0,0,6,0,6
Delhi Capitals,Aman Hakim Khan,378daa89,8,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,1,1,0,0,100.0,"[8, 10, 15]",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,1,7,0,8
Delhi Capitals,A Nortje,acdc62f5,10,4,2,1,0,200.0,"[3, 5, 13, 17]",4.0,24,8,0,39,3,2,2,0,2,2,0,9.75,0,0,0,0,0,8,74,0,82
Gujarat Titans,WP Saha,fe11caa6,1,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Gujarat Titans,Shubman Gill,b4b99816,2,14,12,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Gujarat Titans,B Sai Sudharsan,d5130a30,3,62,48,4,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
Gujarat Titans,HH Pandya,dbe50b21,4,5,3,1,0,166.67,"[6, 8, 10]",3.0,18,5,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,9,7,8,24
Gujarat Titans,V Shankar,0994d0ae,5,29,23,3,0,126.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
Gujarat Titans,J Little,9061a703,6,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,1,0,0,0,0,0,13,8,21
Gujarat Titans,DA Miller,d67d5f00,6,31,16,2,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
Gujarat Titans,R Tewatia,39a2dfa8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Gujarat Titans,Rashid Khan,5f547c8b,8,0,0,0,0,0.0,"[13, 15, 17, 19]",4.0,24,9,0,31,2,2,3,0,1,0,0,7.75,0,0,0,0,0,0,96,0,96
Gujarat Titans,AS Joseph,b0946605,9,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,13,0,29,3,1,2,0,1,0,1,7.25,1,0,0,0,0,0,71,8,79
Gujarat Titans,Yash Dayal,7210d461,10,0,0,0,0,0.0,[12],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Gujarat Titans,Mohammed Shami,8cf9814c,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,15,0,41,5,1,3,0,1,0,10,10.25,0,0,0,0,0,0,100,0,100
