Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,CAK Walton,bbff906c,1,84,35,8,6,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Guyana Amazon Warriors,Sohail Tanvir,64d43928,2,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,-2,64,0,62
Guyana Amazon Warriors,L Ronchi,0fa5042b,3,55,27,4,3,203.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,103,0,0,103
Guyana Amazon Warriors,JN Mohammed,773cec26,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Guyana Amazon Warriors,G Singh,e93b6c95,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,AB Fudadin,875909c0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Guyana Amazon Warriors,RS Primus,6f4c73ce,6,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,28,0,28
Guyana Amazon Warriors,RR Emrit,e7de4f6b,7,0,0,0,0,0.0,"[5, 13, 16, 20]",4.0,24,11,1,29,1,2,2,0,0,0,0,7.25,0,0,0,0,0,0,73,0,73
Guyana Amazon Warriors,SA Jacobs,f8cdc4d7,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
Guyana Amazon Warriors,V Permaul,78dfe704,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,8,0,26,2,1,1,0,1,0,0,6.5,1,0,0,0,0,0,43,8,51
Guyana Amazon Warriors,Rashid Khan,5f547c8b,10,0,0,0,0,0.0,"[10, 12, 15, 18]",4.0,24,9,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,11,0,11
Jamaica Tallawahs,LMP Simmons,89f64c19,1,15,15,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Jamaica Tallawahs,GD Phillips,9a46c4e5,2,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Jamaica Tallawahs,KC Sangakkara,6b71e6cf,3,38,31,2,1,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,56,0,8,64
Jamaica Tallawahs,O Thomas,c6097d68,3,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,32,1,4,1,0,0,2,0,16.0,0,0,0,0,0,0,25,0,25
Jamaica Tallawahs,AM McCarthy,7f148ce7,4,44,35,4,3,125.71,[11],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,82,0,0,82
Jamaica Tallawahs,Mohammad Sami,68ddabdb,4,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,14,1,0,0,0,0,1,1,7.0,0,0,0,0,0,0,7,0,7
Jamaica Tallawahs,R Powell,650d5e49,5,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Jamaica Tallawahs,KOK Williams,78cb83f3,5,0,0,0,0,0.0,"[4, 10]",2.0,12,1,0,46,4,3,0,0,0,4,0,23.0,0,0,0,0,0,0,-5,0,-5
Jamaica Tallawahs,Mahmudullah,bf1d7d3e,6,1,5,0,0,20.0,"[5, 7, 9]",3.0,18,3,0,38,2,2,0,0,0,0,2,12.67,0,0,0,0,0,1,-3,0,-2
Jamaica Tallawahs,JA Foo,7cfb697c,7,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Jamaica Tallawahs,K Santokie,531f0278,8,7,3,0,1,233.33,[2],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,13,2,0,15
