Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Capitals,AM Rahane,29e95537,1,26,19,3,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,36,True,False,False,Right-arm medium,Right-hand bat
Delhi Capitals,S Dhawan,0a476045,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Left-hand bat
Delhi Capitals,MP Stoinis,d9273ee7,3,5,6,1,0,83.33,"[14, 18]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,9,2,0,11,35,True,False,True,Right-arm medium,Right-hand bat
Delhi Capitals,SO Hetmyer,48a1d7b7,4,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,28,True,False,False,,Left-hand bat
Delhi Capitals,RR Pant,919a3be2,5,36,35,3,1,102.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,27,True,False,False,,Left-hand bat
Delhi Capitals,SS Iyer,85ec8e33,6,7,12,0,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,3,0,8,11,30,True,False,False,Legbreak googly,Right-hand bat
Delhi Capitals,AR Patel,2e171977,7,1,4,0,0,25.0,"[5, 7, 12, 16]",4.0,24,6,0,36,3,1,0,0,0,0,1,9.0,1,0,0,0,0,1,6,8,15,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Delhi Capitals,K Rabada,e62dd25d,8,3,7,0,0,42.86,"[2, 6, 13, 20]",4.0,24,5,0,54,7,2,0,0,0,0,0,13.5,0,0,0,0,0,3,-1,0,2,29,True,False,False,Right-arm fast,Left-hand bat
Delhi Capitals,R Ashwin,495d42a5,9,7,5,1,0,140.0,"[3, 8, 10]",3.0,18,4,0,35,4,1,1,0,0,0,0,11.67,0,0,0,0,0,11,25,0,36,38,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Capitals,TU Deshpande,46a9bea1,10,20,9,2,1,222.22,"[9, 11, 17]",3.0,18,2,0,35,4,1,0,0,0,0,0,11.67,0,0,0,0,0,34,-2,0,32,29,True,False,False,Right-arm medium,Left-hand bat
Delhi Capitals,A Nortje,acdc62f5,11,1,3,0,0,33.33,"[1, 4, 15, 19]",4.0,24,10,0,37,6,0,1,0,0,0,3,9.25,0,0,0,0,0,1,35,0,36,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,DA Warner,dcce6f09,1,66,34,8,2,194.12,[],0.167,1,0,0,2,0,0,0,0,0,0,1,11.98,2,0,0,0,6,124,0,16,140,38,True,False,False,Legbreak,Left-hand bat
Sunrisers Hyderabad,WP Saha,fe11caa6,2,87,45,12,2,193.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,165,0,0,165,40,True,False,False,,Right-hand bat
Sunrisers Hyderabad,MK Pandey,93b4fc78,3,44,31,4,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,72,0,0,72,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,KS Williamson,d027ba9f,4,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,V Shankar,0994d0ae,11,0,0,0,0,0.0,"[10, 12]",1.833,11,3,0,11,1,0,1,0,0,0,0,6.0,0,0,0,0,0,0,28,0,28,34,True,False,True,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,JO Holder,0f721006,13,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,5,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26,33,True,False,True,Right-arm medium-fast,Right-hand bat
Sunrisers Hyderabad,Rashid Khan,5f547c8b,14,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,0,7,0,0,3,1,1,0,0,1.75,0,0,0,0,0,0,118,0,118,26,True,False,True,Legbreak googly,Right-hand bat
Sunrisers Hyderabad,Sandeep Sharma,ce820073,15,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,11,0,27,4,0,2,0,0,0,2,6.75,0,0,0,0,0,0,63,0,63,31,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,T Natarajan,ce794613,16,0,0,0,0,0.0,"[8, 14, 16, 19]",4.0,24,11,0,26,2,1,2,0,1,0,0,6.5,0,0,0,0,0,0,71,0,71,33,True,False,False,Left-arm medium,Left-hand bat
Sunrisers Hyderabad,S Nadeem,9d80c5e1,17,0,0,0,0,0.0,[2],1.0,6,2,0,8,1,0,1,0,0,0,1,8.0,0,0,0,0,0,0,27,0,27,35,True,False,False,Slow left-arm orthodox,Right-hand bat
