Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,M Vijay,4b57e452,1,54,52,5,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Kings XI Punjab,HM Amla,e798611a,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,WP Saha,fe11caa6,3,56,40,6,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,96,0,8,104
Kings XI Punjab,GJ Maxwell,b681e71e,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kings XI Punjab,Gurkeerat Singh,6eb146d2,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,10,0,28,38
Kings XI Punjab,DA Miller,d67d5f00,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,MP Stoinis,d9273ee7,6,0,0,0,0,0.0,"[7, 11, 14, 17]",4.0,24,11,0,15,1,0,4,0,1,0,0,3.75,0,0,0,0,0,0,133,0,133
Kings XI Punjab,AR Patel,2e171977,7,0,0,0,0,0.0,"[4, 9, 12, 16]",4.0,24,9,0,30,1,2,1,0,1,0,0,7.5,1,0,0,0,0,0,42,8,50
Kings XI Punjab,MM Sharma,759ac88f,8,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,15,0,26,2,2,2,0,0,0,1,6.5,0,0,0,0,0,0,67,0,67
Kings XI Punjab,Sandeep Sharma,ce820073,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,16,0,11,1,0,2,0,1,0,0,2.75,0,0,0,0,0,0,80,0,80
Kings XI Punjab,KC Cariappa,edb3d4f8,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,11,0,36,0,4,0,0,0,0,1,9.0,0,0,0,0,0,0,11,0,11
Mumbai Indians,RG Sharma,740742ef,1,15,24,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Mumbai Indians,UBT Chand,0c94f480,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,AT Rayudu,70d205c9,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Mumbai Indians,N Rana,fb2d1dda,4,25,28,0,3,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Mumbai Indians,JC Buttler,99b75528,5,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Mumbai Indians,KA Pollard,a757b0d8,6,27,20,0,3,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,51,0,8,59
Mumbai Indians,KH Pandya,5b8c830e,7,19,12,1,1,158.33,"[5, 8, 10, 14]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,4,33,8,0,41
Mumbai Indians,Harbhajan Singh,8b5b6769,8,14,10,1,1,140.0,"[7, 9, 11, 13]",4.0,24,5,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,2,26,5,0,31
Mumbai Indians,TG Southee,13c35c9e,9,1,3,0,0,33.33,"[1, 3, 12, 17]",4.0,24,13,0,22,3,0,1,1,0,0,1,5.5,0,0,0,0,0,1,50,0,51
Mumbai Indians,MJ McClenaghan,51a3c5ef,10,4,4,1,0,100.0,"[2, 4, 16]",3.0,18,9,0,24,4,0,2,0,1,0,2,8.0,0,0,0,0,0,8,67,0,75
Mumbai Indians,JJ Bumrah,462411b3,11,2,2,0,0,100.0,"[6, 15]",2.0,12,2,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,2,4,0,6
