Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,T Westley,25a42048,1,37,27,3,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Essex,AJA Wheater,71647ced,2,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
Essex,DW Lawrence,4b685e2d,3,29,20,4,1,145.0,"[4, 14]",2.0,12,3,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,2,57,3,0,60
Essex,MS Pepper,270e4c23,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Essex,JDS Neesham,9219eff0,5,20,19,2,0,105.26,"[8, 11]",2.0,12,2,0,14,1,0,1,0,0,0,0,7.0,1,0,0,0,0,28,29,8,65
Essex,JS Rymell,ecf9fb2e,6,21,17,4,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Essex,PI Walter,57590dbb,7,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Essex,SR Harmer,23638956,8,1,3,0,0,33.33,"[10, 12, 16, 18]",4.0,24,7,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,1,32,0,33
Essex,ASS Nijjar,e43aa7ed,9,10,3,1,1,333.33,"[2, 7, 9, 13]",4.0,24,12,0,20,0,1,1,0,0,0,1,5.0,1,0,0,0,0,20,41,8,69
Essex,S Snater,a790df98,10,7,6,1,0,116.67,"[3, 6, 15, 19]",4.0,24,6,0,39,5,1,0,0,0,2,0,9.75,0,0,0,0,0,11,6,0,17
Essex,SJ Cook,679cd31e,11,2,1,0,0,200.0,"[1, 5, 17, 20]",4.0,24,7,0,41,5,1,2,0,0,0,1,10.25,0,0,0,0,0,2,55,0,57
Middlesex,SD Robson,76cb1a7f,1,60,44,6,2,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
Middlesex,MDE Holden,d34a2268,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Middlesex,JB Cracknell,dd6e32da,3,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48
Middlesex,DJ Mitchell,eade4650,4,43,29,1,3,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,71,0,8,79
Middlesex,JA Simpson,f05fe9b1,5,24,19,4,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Middlesex,LBK Hollman,bdc0670a,6,7,6,1,0,116.67,"[9, 11]",2.0,12,4,0,12,1,0,1,0,1,0,0,6.0,2,0,0,0,0,11,39,16,66
Middlesex,NA Sowter,ee0c05c0,7,2,2,0,0,100.0,"[8, 10, 14]",3.0,18,3,0,30,1,2,1,0,0,0,0,10.0,1,0,0,0,0,2,26,8,36
Middlesex,BC Cullen,39180894,11,0,0,0,0,0.0,"[3, 6, 15, 18]",4.0,24,9,0,26,3,0,2,0,0,0,1,6.5,0,0,0,0,0,0,61,0,61
Middlesex,TG Helm,74a274cc,12,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,7,0,44,7,0,0,0,0,0,3,11.0,0,0,0,0,0,0,5,0,5
Middlesex,Mujeeb Ur Rahman,7d92277a,13,0,0,0,0,0.0,"[1, 7, 12, 17]",4.0,24,12,0,18,2,0,2,0,2,0,0,4.5,0,0,0,0,0,0,84,0,84
Middlesex,ST Finn,ccdd8308,14,0,0,0,0,0.0,"[4, 13, 19]",3.0,18,8,0,25,3,1,3,0,0,0,1,8.33,1,0,0,0,0,0,87,8,95
