Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,K Bhurtel,e3386c8a,1,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Nepal,Aasif Sheikh,dcbea954,2,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
Nepal,RK Paudel,1a3cc554,3,41,23,4,2,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,79,0,8,87
Nepal,DS Airee,1747ea18,4,66,33,3,4,200.0,"[5, 8, 10, 16]",4.0,24,12,0,35,3,2,0,0,0,1,0,8.75,2,0,0,0,6,116,12,16,144
Nepal,Mohammad Aadil Alam,70ced7f2,5,31,10,1,3,310.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Nepal,Karan KC,f53b3e1d,6,1,2,0,0,50.0,"[1, 3, 17, 20]",3.667,22,13,0,21,1,2,5,0,1,0,0,5.73,1,0,0,0,0,1,162,8,171
Nepal,D Nath,d019608b,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nepal,Aarif Sheikh,cd4d7695,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Nepal,S Lamichhane,b410bd3d,9,0,0,0,0,0.0,"[7, 9, 13, 19]",4.0,24,6,0,37,1,2,1,0,0,0,0,9.25,0,0,0,0,0,0,31,0,31
Nepal,Sompal Kami,1adb8ee8,11,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,9,0,34,5,0,2,0,0,1,0,8.5,1,0,0,0,0,0,59,8,67
Nepal,A Bohara,64fb6b15,12,0,0,0,0,0.0,"[6, 11, 15, 18]",4.0,24,9,0,34,4,0,2,0,1,0,2,8.5,0,0,0,0,0,0,67,0,67
Papua New Guinea,L Siaka,6b4593ee,1,1,3,0,0,33.33,[8],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,0,1,0,8,9
Papua New Guinea,A Vala,72e60730,2,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Papua New Guinea,CJA Amini,4d84ad05,3,62,47,9,0,131.91,"[12, 14]",2.0,12,2,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,2,108,-2,0,106
Papua New Guinea,TP Ura,a82eb3fb,4,43,22,2,4,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,85,0,16,101
Papua New Guinea,S Bau,9a95bebb,5,25,15,2,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,47,0,16,63
Papua New Guinea,N Vanua,a36915ce,6,17,12,1,1,141.67,"[1, 10, 18]",3.0,18,6,0,45,4,4,1,0,0,0,1,15.0,0,0,0,0,2,29,25,0,54
Papua New Guinea,R Hekure,c70448aa,7,6,7,0,0,85.71,"[7, 9, 11, 15]",4.0,24,8,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,0,6,62,0,68
Papua New Guinea,CA Soper,9920dd86,8,2,4,0,0,50.0,"[4, 13]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,SK Atai,a64e3b89,9,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,KV Morea,270bf7e2,10,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,6,0,29,1,0,3,1,0,0,3,7.25,1,0,0,0,0,0,93,8,101
Papua New Guinea,N Pokana,87a92b6b,11,0,1,0,0,0.0,"[3, 5, 17, 19]",4.0,24,12,0,47,3,4,1,0,0,1,1,11.75,0,0,0,0,0,-2,33,0,31
