Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,NV Ojha,890946a0,1,22,17,3,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40
Madhya Pradesh,Ashutosh Sharma,84d9c311,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Madhya Pradesh,RM Patidar,c740ea83,3,25,17,4,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,47,0,8,55
Madhya Pradesh,Gaurav Yadav,3e5dc16b,3,0,0,0,0,0.0,"[1, 3, 13, 16]",3.833,23,11,0,35,2,3,0,0,0,0,2,9.13,0,0,0,0,0,0,11,0,11
Madhya Pradesh,KR Sen,2e78f685,4,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,4,0,29,3,1,1,0,0,0,0,9.67,0,0,0,0,0,0,29,0,29
Madhya Pradesh,Parth Sahani,239f7526,4,47,36,3,2,130.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,77,0,0,77
Madhya Pradesh,Saransh Jain,de33074a,5,0,0,0,0,0.0,"[5, 9]",2.0,12,1,0,29,4,1,0,0,0,0,0,14.5,0,0,0,0,0,0,-5,0,-5
Madhya Pradesh,Anand Bais,e5f99922,5,31,29,1,0,106.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Madhya Pradesh,VR Iyer,a24be938,6,24,19,0,1,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Madhya Pradesh,IC Pandey,e0407c01,6,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,6,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,0,6,0,6
Madhya Pradesh,Ankit Sharma,24d94623,7,3,2,0,0,150.0,"[4, 7, 11, 14]",4.0,24,4,0,49,8,1,0,0,0,0,0,12.25,0,0,0,0,0,3,-2,0,1
Mumbai,Jay Bista,f079e8fe,1,68,36,7,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Mumbai,AP Tare,855a210c,2,74,48,10,2,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
Mumbai,DS Kulkarni,d2a989fc,3,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,7,0,36,3,2,0,0,0,0,0,9.0,0,0,0,0,0,0,7,0,7
Mumbai,SA Yadav,271f83cd,3,20,11,3,0,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,38,0,8,46
Mumbai,TU Deshpande,46a9bea1,4,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,34,5,0,1,0,1,0,0,8.5,0,0,0,0,0,0,39,0,39
Mumbai,SZ Mulani,9d704f6f,5,0,0,0,0,0.0,"[3, 5, 15]",3.0,18,8,0,17,1,0,1,0,1,0,1,5.67,0,0,0,0,0,0,45,0,45
Mumbai,Sujit Nayak,e06f7116,6,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,29,0,29
Mumbai,Atif Attarwala,68408472,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,3,0,17,0,0,0,0,0,0,0,5.67,0,0,0,0,0,0,7,0,7
Mumbai,Shubham Ranjane,6c7a68d0,8,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,2,0,24,0,1,1,0,1,0,1,8.0,0,0,0,0,0,0,35,0,35
Mumbai,SD Lad,9601c534,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mumbai,SN Khan,f088b960,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
