Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,JL Denly,bdadf7da,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,AN Cook,f41598c1,2,11,8,1,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
England,IJL Trott,ac7fa28f,3,33,25,5,0,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
England,PD Collingwood,a386e91b,4,57,32,3,4,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,107,0,8,115
England,EJG Morgan,d2a6c0e6,5,85,45,7,5,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,161,0,8,169
England,GP Swann,221ad9d9,5,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,30,1,3,1,0,0,0,0,10.0,0,0,0,0,0,0,30,0,30
England,LJ Wright,cca50cd6,6,2,5,0,0,40.0,"[7, 9]",2.0,12,4,0,17,1,1,1,0,0,0,1,8.5,0,0,0,0,0,2,29,0,31
England,SI Mahmood,e97aefe2,6,0,0,0,0,0.0,"[4, 6, 11]",3.0,18,8,0,31,3,2,1,1,0,0,1,10.33,0,0,0,0,0,0,39,0,39
England,MJ Prior,1200550f,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
England,JM Anderson,d12143bf,7,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,6,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
England,TT Bresnan,58043739,8,3,3,0,0,100.0,"[2, 5]",2.0,12,6,0,25,3,2,0,0,0,0,0,12.5,0,0,0,0,0,3,0,0,3
South Africa,GC Smith,72861603,1,41,23,3,4,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,87,0,6,93
South Africa,LE Bosman,73e749e1,2,58,31,5,4,187.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,116,0,0,116
South Africa,JP Duminy,2e8994e7,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
South Africa,AB de Villiers,c4487b84,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
South Africa,MV Boucher,f3cb53a1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
South Africa,JA Morkel,c3d35165,5,9,9,0,1,100.0,"[6, 14]",2.0,12,2,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,15,-4,8,19
South Africa,R McLaren,c654af19,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,8,0,33,3,1,3,1,0,0,2,8.25,0,0,0,0,0,0,95,0,95
South Africa,J Botha,7c503806,7,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,5,0,36,4,0,0,0,0,0,2,9.0,1,0,0,0,0,0,5,8,13
South Africa,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,"[7, 10]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,1,0,0,4,6,10
South Africa,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[5, 8, 12, 18]",4.0,24,6,0,40,5,1,1,0,0,0,0,10.0,0,0,0,0,0,0,29,0,29
South Africa,CK Langeveldt,d1c94b25,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,39,1,3,1,1,0,0,2,9.75,0,0,0,0,0,0,42,0,42
