Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,R Vasconcelos,efe3fcc5,1,44,26,8,1,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,90,0,16,106
Northamptonshire,CA Lynn,45eda7c8,2,9,15,0,1,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Northamptonshire,DJ Willey,7f048519,3,20,16,2,1,125.0,"[2, 6, 15, 20]",4.0,24,4,0,52,8,1,0,0,0,0,3,13.0,1,0,0,0,0,34,-2,8,40
Northamptonshire,JJ Cobb,58c481c6,4,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Northamptonshire,SA Zaib,ab01e323,5,70,35,9,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132
Northamptonshire,TAI Taylor,867a45a7,6,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,7,0,38,5,1,1,0,0,0,0,9.5,1,0,0,0,0,0,32,8,40
Northamptonshire,LD McManus,6feb46a4,6,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Northamptonshire,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,6,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31
Northamptonshire,JJG Sales,a63dfe8a,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,BW Sanderson,e871a7a1,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,10,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,39,0,39
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,28,2,1,3,0,0,0,0,7.0,2,0,0,0,0,0,90,16,106
Worcestershire,MG Bracewell,e38bce7a,1,1,5,0,0,20.0,"[6, 10, 12, 16]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,1,0,0,0,0,1,27,8,36
Worcestershire,BL D'Oliveira,9679838c,2,38,28,5,0,135.71,[11],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,2,64,2,8,74
Worcestershire,JA Haynes,fe4ebca0,3,26,16,3,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Worcestershire,AJ Hose,104e88a4,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Worcestershire,MJ Santner,e4a0deae,5,33,21,4,1,157.14,"[7, 9, 13, 15]",4.0,24,5,0,43,3,2,1,0,0,0,1,10.75,0,0,0,0,4,63,28,0,91
Worcestershire,Kashif Ali,f3b26fe4,6,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Worcestershire,AW Finch,fc63d916,6,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,13,0,22,3,0,1,0,0,0,0,5.5,0,0,0,0,0,0,42,0,42
Worcestershire,OB Cox,324a6ee1,7,46,29,5,2,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,86,0,0,86
Worcestershire,DY Pennington,219cc59e,7,0,0,0,0,0.0,"[1, 3, 8, 14]",4.0,24,12,0,30,6,0,0,0,0,0,0,7.5,1,0,0,0,0,0,12,8,20
Worcestershire,EJ Pollock,d6663a9a,8,16,8,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Worcestershire,PR Brown,1efd12d1,8,0,0,0,0,0.0,"[4, 18, 20]",2.667,16,6,0,35,3,3,1,0,0,0,0,13.12,1,0,0,0,0,0,25,8,33
