Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bangladesh,Tamim Iqbal,3b041a12,1,43,30,6,1,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Bangladesh,Shamsur Rahman,02789d88,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bangladesh,Shakib Al Hasan,7dc35884,3,40,27,6,1,148.15,"[5, 10, 17, 19]",4.0,24,10,0,21,2,0,4,0,2,0,0,5.25,0,0,0,0,2,76,138,0,214
Bangladesh,Mushfiqur Rahim,a94e08ea,4,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Bangladesh,Nasir Hossain,6eea0b32,5,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
Bangladesh,Mahmudullah,bf1d7d3e,6,1,4,0,0,25.0,[9],1.0,6,2,0,9,1,0,0,0,0,0,2,9.0,1,0,0,0,0,1,2,8,11
Bangladesh,Mominul Haque,de0a3209,7,9,8,1,0,112.5,"[13, 15]",2.0,12,0,0,18,0,1,0,0,0,0,0,9.0,1,0,0,0,0,13,0,8,21
Bangladesh,Sohag Gazi,5a4c12ab,8,8,7,1,0,114.29,"[1, 3, 6, 8]",4.0,24,11,1,28,3,1,0,0,0,0,1,7.0,0,0,0,0,0,12,25,0,37
Bangladesh,Abdur Razzak,888e32bf,9,6,6,0,0,100.0,"[2, 4, 14, 16]",4.0,24,13,1,18,2,0,2,0,1,0,1,4.5,0,0,0,0,0,6,89,0,95
Bangladesh,Shafiul Islam,1a8eebbe,11,0,0,0,0,0.0,"[7, 11, 18, 20]",4.0,24,8,0,20,0,0,2,0,1,0,0,5.0,0,0,0,0,0,0,70,0,70
Bangladesh,Robiul Islam,d876610c,12,0,0,0,0,0.0,[12],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,1,0,0,0,1,12,13
Zimbabwe,H Masakadza,31fbf891,1,2,5,0,0,40.0,[13],1.0,6,2,0,4,0,0,1,1,0,0,1,4.0,0,0,0,0,0,2,35,0,37
Zimbabwe,V Sibanda,0fdabe05,2,32,19,3,1,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,4,58,0,12,70
Zimbabwe,BRM Taylor,53597be1,3,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Zimbabwe,SC Williams,afe57f7a,4,16,19,2,0,84.21,"[10, 12]",2.0,12,1,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
Zimbabwe,Sikandar Raza,26d041c4,5,31,30,0,2,103.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,47,0,16,63
Zimbabwe,MN Waller,ec4dada1,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Zimbabwe,SW Masakadza,2182013e,7,9,12,0,0,75.0,"[3, 8]",2.0,12,2,0,31,5,1,0,0,0,1,0,15.5,1,0,0,0,0,9,-4,8,13
Zimbabwe,P Utseya,9de271ef,8,6,8,0,0,75.0,"[1, 6, 11, 14]",3.833,23,11,0,15,0,0,2,0,0,0,1,3.91,0,0,0,0,0,6,67,0,73
Zimbabwe,N M'shangwe,dd468277,9,0,1,0,0,0.0,"[7, 9, 16]",3.0,18,6,0,29,3,1,1,0,0,1,1,9.67,0,0,0,0,0,-2,31,0,29
Zimbabwe,T Panyangara,3b417422,10,1,3,0,0,33.33,"[5, 15, 17, 19]",4.0,24,7,0,42,7,0,1,0,0,1,1,10.5,0,0,0,0,0,1,30,0,31
Zimbabwe,BV Vitori,37137c8b,11,1,3,0,0,33.33,"[2, 4, 18, 20]",4.0,24,11,0,26,3,0,1,0,1,0,3,6.5,0,0,0,0,0,1,46,0,47
