Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,37,27,3,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,30,25,0,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,13,14,0,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,28,True,False,False,,Right-hand bat
Ireland,HT Tector,59ea70a4,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,GJ Delany,33b3d2df,5,10,8,2,0,125.0,"[4, 8, 12, 14]",4.0,24,11,0,30,3,1,2,0,0,0,1,7.5,1,0,0,0,0,18,61,8,87,27,True,False,True,Legbreak googly,Right-hand bat
Ireland,GH Dockrell,99cddc5e,6,23,15,3,0,153.33,"[10, 16]",2.0,12,4,0,18,2,0,0,0,0,0,2,9.0,1,0,0,0,4,39,4,8,51,32,True,False,True,Slow left-arm orthodox,Right-hand bat
Ireland,C Campher,478a63e7,7,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,F Hand,e3fe4b49,8,5,3,1,0,166.67,"[7, 11]",2.0,12,2,0,22,2,1,0,0,0,0,0,11.0,1,0,0,0,0,9,0,8,17,26,True,False,True,Right-arm medium,Right-hand bat
Ireland,MR Adair,fc55ec67,9,4,5,0,0,80.0,"[2, 6, 17, 20]",4.0,24,7,0,39,3,1,1,0,0,0,3,9.75,1,0,0,0,0,4,32,8,44,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,BJ McCarthy,3766056b,10,6,5,0,0,120.0,"[3, 9, 13, 18]",4.0,24,3,0,46,4,2,0,0,0,0,0,11.5,0,0,0,0,0,6,-1,0,5,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,J Little,9061a703,11,8,4,0,1,200.0,"[1, 5, 15, 19]",4.0,24,8,0,22,2,0,3,2,0,0,1,5.5,0,0,0,0,0,14,107,0,121,25,True,False,False,Left-arm fast-medium,Right-hand bat
New Zealand,FH Allen,bf74b130,1,32,18,5,1,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,68,0,16,84,25,True,False,False,,Right-hand bat
New Zealand,DP Conway,df5a6881,2,28,33,2,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,33,True,True,False,Right-arm medium,Left-hand bat
New Zealand,KS Williamson,d027ba9f,3,61,35,5,3,174.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,113,0,8,121,34,True,False,False,Right-arm offbreak,Right-hand bat
New Zealand,GD Phillips,9a46c4e5,4,17,9,2,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39,28,True,False,True,Right-arm offbreak,Right-hand bat
New Zealand,DJ Mitchell,eade4650,5,31,21,2,0,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,45,0,0,45,33,True,False,True,Right-arm medium,Right-hand bat
New Zealand,JDS Neesham,9219eff0,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm medium-fast,Left-hand bat
New Zealand,MJ Santner,e4a0deae,7,0,1,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,26,3,1,2,0,1,0,0,6.5,0,0,0,0,0,-2,72,0,70,33,True,False,True,Slow left-arm orthodox,Left-hand bat
New Zealand,TG Southee,13c35c9e,8,1,2,0,0,50.0,"[2, 5, 17, 20]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,1,0,0,0,0,1,57,8,66,36,True,False,False,Right-arm medium-fast,Right-hand bat
New Zealand,IS Sodhi,641ac5ff,11,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,8,0,31,0,2,2,0,1,0,1,7.75,0,0,0,0,0,0,66,0,66,32,True,False,False,Legbreak,Right-hand bat
New Zealand,LH Ferguson,2f9d0389,12,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,10,0,22,1,0,3,0,0,0,0,5.5,1,0,0,0,0,0,93,8,101,33,True,False,False,Right-arm fast,Right-hand bat
New Zealand,TA Boult,a818c1be,13,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,7,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7,35,True,False,False,Left-arm fast-medium,Right-hand bat
