Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Netherlands,AT Nidamanuru,a319edf8,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,MP O'Dowd,b699df47,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41,31,True,False,False,Right-arm offbreak,Right-hand bat
Netherlands,BFW de Leede,fc4375ef,3,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,4,0,16,20,25,True,False,True,Right-arm fast-medium,Right-hand bat
Netherlands,SA Edwards,b59db04f,4,99,55,7,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,175,0,16,191,28,True,False,False,,Right-hand bat
Netherlands,CN Ackermann,e734d090,5,15,13,1,0,115.38,"[7, 9, 11, 13]",4.0,24,13,1,15,0,0,3,1,0,0,0,3.75,0,0,0,0,0,19,118,0,137,33,True,False,True,Right-arm offbreak,Right-hand bat
Netherlands,Shariz Ahmad,7595b47f,6,7,9,0,0,77.78,"[14, 16, 18]",3.0,18,7,0,25,0,3,1,0,0,0,0,8.33,0,0,0,0,0,7,32,0,39,21,True,False,False,Legbreak googly,Left-hand bat
Netherlands,NRJ Croes,f427e63e,7,28,18,4,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,25,True,False,False,,Right-hand bat
Netherlands,VJ Kingma,3a7ea906,9,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,40,5,1,0,0,0,1,2,10.0,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium-fast,Right-hand bat
Netherlands,K Klein,374bb5e7,10,0,0,0,0,0.0,"[5, 15, 19]",3.0,18,9,0,14,0,0,0,0,0,0,2,4.67,0,0,0,0,0,0,15,0,15,23,True,False,False,Right-arm medium,Right-hand bat
Netherlands,RE van der Merwe,05c2ca46,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,11,0,1,1,0,0,0,0,3.67,0,0,0,0,0,0,43,0,43,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Netherlands,T van der Gugten,d99cc23a,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,29,4,1,2,1,0,0,0,9.67,1,0,0,0,0,0,65,8,73,34,True,False,False,Right-arm fast-medium,Right-hand bat
Oman,Jatinder Singh,b80dd12c,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,2,36,22,5,1,163.64,"[6, 8]",2.0,12,2,0,27,4,1,0,0,0,0,0,13.5,0,0,0,0,4,70,-4,0,66,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,AR Odedara,a7a6c1c2,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Oman,Hammad Mirza,0b7b78c6,4,23,18,1,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,26,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,5,8,9,0,1,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Sufyan Mehmood,bf172ae6,6,2,6,0,0,33.33,"[11, 13, 15, 20]",4.0,24,4,0,37,2,1,1,0,0,0,0,9.25,1,0,0,0,0,2,29,8,39,33,True,False,False,Right-arm medium,Left-hand bat
Oman,Mehran Khan,d7bfcc0b,7,3,14,0,0,21.43,"[5, 7, 9, 16]",4.0,24,6,0,34,4,0,1,0,1,0,0,8.5,1,0,0,0,-6,-3,39,8,44,37,True,False,False,Right-arm medium-fast,Right-hand bat
Oman,Shakeel Ahmed,e29e9c12,8,30,28,1,2,107.14,"[2, 4, 18]",3.0,18,8,0,23,2,1,1,1,0,1,0,7.67,0,0,0,0,0,50,41,0,91,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Jay Odedra,526e006d,9,25,18,2,1,138.89,"[12, 14]",2.0,12,4,0,13,0,1,2,0,2,0,1,6.5,0,0,0,0,2,45,72,0,117,35,True,False,True,Right-arm offbreak,Right-hand bat
Oman,S Shrivastava,ac166f77,9,0,0,0,0,0.0,[10],1.0,6,1,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,0,0,1,0,1,34,True,False,False,Legbreak,Right-hand bat
Oman,Muzahir Raza,60606200,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,8,0,35,1,2,1,0,0,0,3,8.75,0,0,0,0,0,0,33,0,33,22,True,True,False,Right-arm medium,Right-hand bat
