Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Brisbane Heat,UT Khawaja,331ea488,1,59,47,8,1,125.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,105,0,16,121
Brisbane Heat,J Brown,647e7d44,2,39,27,1,4,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,73,0,8,81
Brisbane Heat,M Labuschagne,fa433be6,3,23,21,2,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Brisbane Heat,MT Renshaw,218d4d78,4,27,13,2,1,207.69,[17],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,1,0,0,0,6,51,2,8,61
Brisbane Heat,JJ Peirson,2b55c3b4,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Brisbane Heat,SR Hain,67b9536c,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Brisbane Heat,MG Neser,0164b064,6,0,0,0,0,0.0,"[1, 3, 12, 20]",4.0,24,11,0,33,4,1,2,0,0,0,0,8.25,1,0,0,0,0,0,61,8,69
Brisbane Heat,JJ Bazley,003d49e6,7,0,0,0,0,0.0,"[5, 11, 15]",3.0,18,5,0,35,2,3,0,0,0,0,0,11.67,0,0,0,0,0,0,1,0,1
Brisbane Heat,XC Bartlett,3b53243a,8,0,0,0,0,0.0,"[2, 7, 9, 16]",4.0,24,11,0,18,2,0,3,0,0,0,0,4.5,0,0,0,0,0,0,96,0,96
Brisbane Heat,SH Johnson,83c3e8e3,9,0,0,0,0,0.0,"[4, 8, 13, 19]",4.0,24,10,0,23,2,0,0,0,0,0,1,5.75,0,0,0,0,0,0,14,0,14
Brisbane Heat,MP Kuhnemann,7b953689,10,0,0,0,0,0.0,"[6, 10, 14, 18]",4.0,24,3,0,42,3,2,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Melbourne Renegades,SE Marsh,508a1ea7,1,82,53,9,2,154.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,146,0,0,146
Melbourne Renegades,MJ Guptill,2be41edb,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Melbourne Renegades,SB Harper,a756e61a,3,22,21,2,1,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Melbourne Renegades,AJ Finch,b8d490fd,4,10,12,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Melbourne Renegades,MJJ Critchley,c5cc48bc,5,23,18,1,2,127.78,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,39,1,0,40
Melbourne Renegades,TS Rogers,1b04e02b,5,0,0,0,0,0.0,"[1, 3, 16, 19]",3.833,23,11,0,33,6,0,2,0,0,0,2,8.61,0,0,0,0,0,0,61,0,61
Melbourne Renegades,W Sutherland,bc2d4f2e,6,7,10,0,0,70.0,"[5, 12, 15, 17]",4.0,24,6,0,42,3,2,0,0,0,0,2,10.5,0,0,0,0,-2,5,4,0,9
Melbourne Renegades,CJ Rocchiccioli,aa3c7a7a,6,0,0,0,0,0.0,"[7, 11, 14]",3.0,18,4,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,6,0,6
Melbourne Renegades,JW Wells,8bdac857,7,12,4,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Melbourne Renegades,DJM Moody,e1a867df,7,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,9,0,24,3,1,1,0,0,0,1,8.0,1,0,0,0,0,0,34,8,42
Melbourne Renegades,Fawad Ahmed,22ae3041,8,0,0,0,0,0.0,"[6, 8, 13, 18]",4.0,24,5,0,36,1,2,0,0,0,0,0,9.0,0,0,0,0,0,0,5,0,5
