Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Madhya Pradesh,VR Iyer,a24be938,1,50,41,3,2,121.95,"[5, 7, 12]",3.0,18,8,0,20,3,0,2,0,1,0,1,6.67,0,0,0,0,0,82,68,0,150
Madhya Pradesh,Kuldeep Gehi,f6b0bd10,2,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
Madhya Pradesh,Shubham Sharma,d1f8b722,3,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,2,0,0,2
Madhya Pradesh,RM Patidar,c740ea83,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Madhya Pradesh,Avesh Khan,eef2536f,5,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,12,0,23,2,0,3,1,1,0,1,5.75,1,0,1,0,0,0,111,20,131
Madhya Pradesh,Parth Sahani,239f7526,5,23,13,1,2,176.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Madhya Pradesh,KR Sen,2e78f685,6,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,9,0,22,4,0,0,0,0,0,0,7.33,0,0,0,0,0,0,9,0,9
Madhya Pradesh,K Kartikeya,f6d8a7ab,7,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,8,0,11,0,0,1,0,0,0,0,3.67,0,0,0,0,0,0,39,0,39
Madhya Pradesh,Mihir Hirwani,49bacd0f,8,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,7,0,19,1,1,1,0,0,0,0,6.33,0,0,0,0,0,0,34,0,34
Madhya Pradesh,Rishabh Chouhan,a64608ec,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Madhya Pradesh,Rakesh Thakur,2c5fb7f6,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,20,20
Railways,Mrunal Devdhar,a1765140,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Railways,Pratham Singh,f9f21866,2,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Railways,Shivam Chaudhary,e53af640,3,13,9,3,0,144.44,"[8, 12]",2.667,16,4,0,28,2,2,0,0,0,0,0,10.5,0,0,0,0,0,25,2,0,27
Railways,Vivek Singh,a446c7be,4,17,22,2,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Railways,Ananta Saha,d52330c6,5,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,20,0,1,0,0,0,0,1,6.67,0,0,0,0,0,0,10,0,10
Railways,Upendra Yadav,80ffea17,5,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Railways,Shubham Chaubey,58588e5a,6,24,22,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Railways,KV Sharma,119678fd,7,0,2,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,-2,37,0,35
Railways,Harsh Tyagi,4a15018a,8,10,10,1,0,100.0,"[10, 13]",2.0,12,4,0,14,0,1,1,0,0,0,0,7.0,0,0,0,0,0,14,31,0,45
Railways,Yuvraj Singh,30829ea2,9,14,12,2,0,116.67,"[4, 6, 14]",2.833,17,7,0,20,2,1,1,0,0,0,0,7.06,0,0,0,0,0,22,32,0,54
Railways,Himanshu Sangwan,531f7ccc,10,0,0,0,0,0.0,[2],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,0,1,0,1
