Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Glamorgan,KS Carlson,9e707e02,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27,26,True,False,False,Right-arm offbreak,Right-hand bat
Glamorgan,WT Smale,97da28bd,2,12,10,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,24,True,False,False,,Right-hand bat
Glamorgan,TR Bevan,6c7349c4,3,12,6,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,25,True,True,False,Right-arm offbreak,Right-hand bat
Glamorgan,CA Ingram,c995d726,4,11,6,2,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,39,True,False,False,Legbreak,Left-hand bat
Glamorgan,CB Cooke,6755cd5c,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,True,False,Right-arm slow-medium,Right-hand bat
Glamorgan,M Labuschagne,fa433be6,6,1,2,0,0,50.0,"[4, 9]",2.0,12,4,0,14,0,1,1,0,0,0,1,7.0,1,0,0,0,0,1,31,8,40,30,True,False,False,Legbreak,Right-hand bat
Glamorgan,DA Douthwaite,03df7a25,7,7,10,0,0,70.0,"[6, 8]",2.0,12,5,0,13,2,0,1,0,0,0,0,6.5,0,0,0,0,-2,5,32,0,37,28,True,False,True,Right-arm medium-fast,Right-hand bat
Glamorgan,BI Kellaway,eafe8a94,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,21,True,False,True,Slow left-arm orthodox,Right-hand bat
Glamorgan,T van der Gugten,d99cc23a,9,11,6,2,0,183.33,"[1, 3]",2.0,12,4,0,26,4,0,0,0,0,0,5,13.0,0,0,0,0,0,19,-2,0,17,34,True,False,False,Right-arm fast-medium,Right-hand bat
Glamorgan,MS Crane,f0a0204e,10,18,9,1,1,200.0,"[5, 7]",2.0,12,2,0,17,0,1,1,1,0,0,0,8.5,0,0,0,0,0,28,35,0,63,28,True,False,False,Legbreak googly,Right-hand bat
Glamorgan,JP McIlroy,80e44dc5,11,1,1,0,0,100.0,"[2, 10]",1.5,9,3,0,16,3,0,1,0,0,0,0,10.67,0,0,0,0,0,1,28,0,29,30,True,False,False,Left-arm fast-medium,Right-hand bat
Middlesex,JL du Plooy,6e6fb538,1,28,19,4,0,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,30,True,False,False,Slow left-arm orthodox,Left-hand bat
Middlesex,MK Andersson,d26e0405,2,30,23,2,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,50,0,28,78,28,True,False,True,Right-arm medium,Right-hand bat
Middlesex,JLB Davies,76dc16d4,3,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,24,True,False,False,,Left-hand bat
Middlesex,RF Higgins,ad212f96,4,1,4,0,0,25.0,"[8, 10]",2.0,12,2,0,24,2,1,1,0,0,0,0,12.0,1,0,0,0,0,1,23,8,32,30,True,False,True,Right-arm medium-fast,Right-hand bat
Middlesex,LBK Hollman,bdc0670a,5,7,3,0,1,233.33,"[4, 6]",2.0,12,5,0,13,1,0,4,0,1,0,0,6.5,0,0,0,0,0,13,123,0,136,24,True,False,True,Legbreak,Left-hand bat
Middlesex,MD Stoneman,1b77f62b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,False,False,Right-arm offbreak,Left-hand bat
Middlesex,JB Cracknell,dd6e32da,6,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,25,True,False,False,,Right-hand bat
Middlesex,JM De Caires,8cbcff3b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm offbreak,Right-hand bat
Middlesex,TG Helm,74a274cc,8,0,0,0,0,0.0,"[2, 7]",2.0,12,6,0,12,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41,30,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,BC Cullen,39180894,9,0,0,0,0,0.0,"[3, 9]",2.0,12,5,0,20,1,2,2,0,0,0,1,10.0,0,0,0,0,0,0,53,0,53,23,True,False,False,Right-arm fast-medium,Right-hand bat
Middlesex,NB Cornwell,8f08313a,10,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,18,2,0,1,0,0,2,1,9.0,1,0,0,0,0,0,30,8,38,20,True,True,False,Left-arm medium,Left-hand bat
