Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
England,MJ Lumb,11df3dc8,1,53,34,1,5,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,99,0,0,99
England,LJ Wright,cca50cd6,2,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1,0,1
England,AD Hales,92aeac25,2,80,42,9,4,190.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,158,0,0,158
England,EJG Morgan,d2a6c0e6,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
England,JM Bairstow,abb83e27,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
England,JC Buttler,99b75528,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
England,JE Root,a343262c,6,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,15,0,1,1,0,0,0,0,7.5,1,0,0,0,0,0,29,8,37
England,SCJ Broad,eba6a852,7,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,11,0,15,1,0,3,0,0,0,0,3.75,1,0,0,0,0,0,96,8,104
England,JC Tredwell,49b6c09f,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,31,1,1,1,0,0,0,0,7.75,1,0,0,0,0,0,30,8,38
England,ST Finn,ccdd8308,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,12,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,0,18,8,26
England,JW Dernbach,7be8a0ed,10,0,0,0,0,0.0,"[6, 15, 18, 20]",4.0,24,5,0,36,4,1,3,0,0,0,0,9.0,1,0,0,0,0,0,84,8,92
New Zealand,HD Rutherford,0605de92,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
New Zealand,TA Boult,a818c1be,2,0,0,0,0,0.0,"[1, 7]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
New Zealand,MJ Guptill,2be41edb,2,59,55,2,1,107.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
New Zealand,MJ McClenaghan,51a3c5ef,3,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,7,0,38,1,5,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
New Zealand,BB McCullum,b8a55852,3,26,20,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
New Zealand,LRPL Taylor,b61a3e1a,4,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
New Zealand,GD Elliott,c03449e0,5,15,12,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
New Zealand,C Munro,af2c687b,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,JEC Franklin,cf73ad76,7,15,14,3,0,107.14,[9],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,27,0,0,27
New Zealand,NL McCullum,5673a3fc,8,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,32,1,2,0,0,0,0,0,8.0,0,0,0,0,0,-2,7,0,5
New Zealand,IG Butler,b68a30f0,9,1,1,0,0,100.0,"[3, 5, 13]",2.667,16,2,0,41,6,1,0,0,0,0,5,15.37,0,0,0,0,0,1,-4,0,-3
