Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
West Indies,KR Mayers,73c18486,1,13,12,2,0,108.33,[1],1.0,6,2,0,17,3,0,0,0,0,0,5,17.0,0,0,0,0,0,21,2,0,23
West Indies,J Charles,09a9d073,2,45,36,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
West Indies,E Lewis,0ebfb1ad,3,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
West Indies,N Pooran,3241e3fd,4,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
West Indies,R Powell,650d5e49,5,28,19,1,2,147.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
West Indies,SSJ Brooks,977b841a,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
West Indies,JO Holder,0f721006,7,4,3,0,0,133.33,"[7, 9, 14, 19]",3.333,20,12,0,12,1,0,3,1,1,0,0,3.6,0,0,0,0,0,4,113,0,117
West Indies,AJ Hosein,4d7f517e,8,23,18,2,0,127.78,"[2, 11, 13, 15]",4.0,24,12,0,25,1,1,1,0,0,1,1,6.25,0,0,0,0,0,31,39,0,70
West Indies,OF Smith,23cca426,9,1,2,0,0,50.0,"[8, 10, 17]",3.0,18,8,0,31,4,1,1,0,0,1,1,10.33,0,0,0,0,0,1,31,0,32
West Indies,AS Joseph,b0946605,11,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,16,0,16,1,1,4,0,4,0,0,4.0,0,0,0,0,0,0,162,0,162
West Indies,OC McCoy,529eb9e0,12,0,0,0,0,0.0,"[4, 6, 12]",3.0,18,8,0,19,3,0,1,0,0,0,0,6.33,0,0,0,0,0,0,35,0,35
Zimbabwe,W Madhevere,a879b92c,1,27,18,3,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Zimbabwe,RW Chakabva,2f0d7e4a,2,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Zimbabwe,T Munyonga,fbcfa528,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Zimbabwe,SC Williams,afe57f7a,4,1,2,0,0,50.0,"[11, 13, 15]",3.0,18,6,0,17,1,0,1,0,0,1,0,5.67,1,0,0,1,0,1,35,14,50
Zimbabwe,Sikandar Raza,26d041c4,5,14,8,1,1,175.0,"[8, 10, 12, 14]",4.0,24,7,0,19,0,0,3,1,0,0,0,4.75,1,0,0,0,0,24,100,8,132
Zimbabwe,M Shumba,6766ca00,6,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Zimbabwe,RP Burl,b08252b8,7,17,19,3,0,89.47,"[7, 9, 16]",3.0,18,5,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,29,5,0,34
Zimbabwe,LM Jongwe,b8704508,8,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
Zimbabwe,R Ngarava,6e3f5a5c,9,2,6,0,0,33.33,"[1, 3, 19]",3.0,18,7,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,2,9,8,19
Zimbabwe,TL Chatara,5bbabe59,10,3,8,0,0,37.5,"[2, 5, 17]",3.0,18,3,0,22,2,0,0,0,0,0,2,7.33,0,0,0,0,0,3,3,0,6
Zimbabwe,B Muzarabani,449f4e3c,11,1,4,0,0,25.0,"[4, 6, 18, 20]",4.0,24,9,0,38,2,2,2,0,0,1,2,9.5,0,0,0,0,0,1,59,0,60
