Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Ireland,PR Stirling,cf494ffe,1,5,5,1,0,100.0,[13],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,9,2,0,11,34,True,False,True,Right-arm offbreak,Right-hand bat
Ireland,A Balbirnie,6ef13460,2,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,34,True,False,False,Right-arm offbreak,Right-hand bat
Ireland,L Tucker,3979b5e0,3,84,56,9,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,150,0,8,158,28,True,False,False,,Right-hand bat
Ireland,C Campher,478a63e7,4,17,11,2,1,154.55,"[3, 5, 15, 18]",4.0,24,16,0,25,1,2,4,1,1,1,1,6.25,1,0,1,0,4,35,142,20,197,25,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,SC Getkate,c8065f31,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9,33,True,False,True,Right-arm medium-fast,Right-hand bat
Ireland,NA Rock,43f4087c,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,24,True,False,False,,Left-hand bat
Ireland,W McClintock,b16ddb79,7,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm medium,Right-hand bat
Ireland,MR Adair,fc55ec67,8,3,4,0,0,75.0,"[1, 8, 16, 20]",4.0,24,9,0,25,3,0,1,0,0,0,2,6.25,1,0,0,0,0,3,36,8,47,29,True,False,True,Right-arm fast-medium,Right-hand bat
Ireland,Simi Singh,c9945bdf,9,13,11,1,0,118.18,"[7, 9, 11, 17]",4.0,24,4,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,17,4,0,21,38,True,False,True,Legbreak googly,Right-hand bat
Ireland,BJ McCarthy,3766056b,10,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,10,0,24,2,0,0,0,0,0,1,6.0,0,0,0,0,0,0,12,0,12,32,True,False,False,Right-arm fast-medium,Right-hand bat
Ireland,B White,1a448be0,11,2,2,0,0,100.0,"[10, 12, 14]",3.0,18,7,0,27,2,1,1,0,0,1,2,9.0,0,0,0,0,0,2,32,0,34,26,True,False,False,Legbreak,Right-hand bat
United States of America,RR Behera,e0672ff4,1,16,23,1,0,69.57,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,-2,18,1,16,35,21,True,False,True,Right-arm offbreak,Right-hand bat
United States of America,RM Scott,7febdb69,2,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,29,True,False,False,,Left-hand bat
United States of America,MD Patel,25d7f1ac,3,26,27,2,1,96.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,44,0,12,56,31,True,False,False,,Right-hand bat
United States of America,G Singh,e93b6c95,4,22,19,1,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,37,True,True,False,Right-arm offbreak,Left-hand bat
United States of America,SJ Modani,290cba17,5,27,15,1,2,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,53,0,8,61,36,True,False,False,Right-arm offbreak,Right-hand bat
United States of America,MO Kain,60b46ad1,6,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,36,True,True,False,Slow left-arm orthodox,Left-hand bat
United States of America,NK Patel,c6e10e5c,7,10,6,2,0,166.67,"[1, 3, 13, 15]",4.0,24,6,0,29,3,0,2,1,0,0,0,7.25,0,0,0,0,0,18,64,0,82,38,True,False,True,Right-arm medium,Right-hand bat
United States of America,Yasir Mohammad,fe5175ce,8,0,2,0,0,0.0,"[5, 7, 9, 17]",4.0,24,10,0,32,3,1,2,0,0,0,5,8.0,0,0,0,0,0,-2,60,0,58,22,True,True,False,Legbreak googly,Left-hand bat
United States of America,SN Netravalkar,c8a3f688,9,5,6,0,0,83.33,"[2, 6, 14, 19]",3.833,23,9,0,33,6,0,3,0,2,0,0,8.61,0,0,0,0,0,5,104,0,109,33,True,False,False,Left-arm fast-medium,Right-hand bat
United States of America,VM Vaghela,b6e29ef5,9,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,16,1,0,2,0,0,0,0,5.33,0,0,0,0,0,0,60,0,60,23,True,True,False,Slow left-arm orthodox,Left-hand bat
United States of America,Ali Khan,b0eaaac6,10,0,0,0,0,0.0,"[4, 16, 18]",3.0,18,6,0,34,2,3,0,0,0,0,0,11.33,1,0,0,0,0,0,2,8,10,34,True,False,False,Right-arm fast-medium,Right-hand bat
