Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,DG Bedingham,a1b69936,1,44,26,6,2,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,88,0,0,88
Durham,G Clark,4fd09cfc,2,13,9,1,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Durham,BA Stokes,e087956b,3,20,20,1,1,100.0,"[4, 13, 17]",3.0,18,4,0,40,3,2,0,0,0,0,6,13.33,0,0,0,0,0,30,-2,0,28
Durham,CT Bancroft,399b0b94,4,26,25,1,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Durham,SG Borthwick,51e1ed69,4,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,4,0,31,3,0,0,0,0,0,0,7.75,1,0,0,0,0,0,4,8,12
Durham,SR Dickson,2344bdd1,5,21,14,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Durham,BA Carse,cad40f5e,6,15,7,1,1,214.29,"[5, 10, 15]",3.0,18,5,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,25,5,8,38
Durham,EJH Eckersley,d510d457,7,8,6,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Durham,BA Raine,4c0f3806,8,19,7,1,2,271.43,"[8, 19]",2.0,12,3,0,16,1,0,0,0,0,2,0,8.0,0,0,0,0,0,35,3,0,38
Durham,L Trevaskis,b5781ac3,9,2,5,0,0,40.0,"[1, 3, 12, 14]",4.0,24,6,0,22,1,0,0,0,0,0,1,5.5,0,0,0,0,0,2,10,0,12
Durham,MJ Potts,894b2d25,10,1,1,0,0,100.0,"[2, 6, 18, 20]",3.5,21,5,0,41,5,2,2,0,0,0,0,11.71,0,0,0,0,0,1,51,0,52
Worcestershire,BL D'Oliveira,9679838c,1,67,49,6,2,136.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,113,0,16,129
Worcestershire,MH Wessels,90f47cf2,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Worcestershire,JD Libby,0d61d8f0,3,78,54,9,1,144.44,[1],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,1,0,0,0,2,134,0,8,142
Worcestershire,OB Cox,324a6ee1,4,17,9,1,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Worcestershire,DKH Mitchell,8108e2d2,4,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Worcestershire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Worcestershire,BJ Dwarshuis,e1b9f3a9,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,27,3,1,2,0,0,0,1,6.75,2,0,0,0,0,0,63,16,79
Worcestershire,EG Barnard,a510bdd3,7,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32
Worcestershire,IS Sodhi,641ac5ff,8,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,8,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,0,0,58,0,58
Worcestershire,DY Pennington,219cc59e,9,0,0,0,0,0.0,"[3, 5, 10]",3.0,18,6,0,29,3,1,0,0,0,0,2,9.67,0,0,0,0,0,0,6,0,6
Worcestershire,CAJ Morris,5db1c288,10,0,0,0,0,0.0,"[6, 14, 16, 19]",4.0,24,8,0,37,3,2,3,1,0,0,1,9.25,0,0,0,0,0,0,95,0,95
