Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,TM Head,12b610c2,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Adelaide Strikers,MW Short,a90e53ec,2,0,4,0,0,0.0,"[2, 6, 10, 12]",3.167,19,7,0,23,1,1,0,0,0,0,2,7.26,0,0,0,0,0,-2,7,0,5
Adelaide Strikers,T Kelly,6ceb94d0,3,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Adelaide Strikers,AT Carey,69d03465,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
Adelaide Strikers,AJ Hose,104e88a4,5,30,23,4,0,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
Adelaide Strikers,C de Grandhomme,94d7f855,6,11,11,1,0,100.0,[9],1.0,6,2,0,18,0,3,0,0,0,0,0,18.0,0,0,0,0,0,15,2,0,17
Adelaide Strikers,HJ Nielsen,0ea1455a,7,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
Adelaide Strikers,BAD Manenti,ab21795b,8,4,7,0,0,57.14,"[1, 8]",2.0,12,2,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,4,0,0,4
Adelaide Strikers,CJ Boyce,51a60c16,9,3,7,0,0,42.86,"[5, 7, 11]",3.0,18,9,0,12,1,0,2,0,0,0,0,4.0,0,0,0,0,0,3,65,0,68
Adelaide Strikers,WA Agar,15de1f5d,10,11,6,2,0,183.33,[4],1.0,6,4,0,6,1,0,0,0,0,0,1,6.0,0,0,0,1,0,19,4,6,29
Adelaide Strikers,PM Siddle,bd93fea4,11,2,7,0,0,28.57,[3],1.0,6,0,0,14,2,0,0,0,0,0,0,14.0,0,0,0,0,0,2,0,0,2
Perth Scorchers,SS Eskinazi,75cbed9b,1,17,12,2,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
Perth Scorchers,CT Bancroft,399b0b94,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
Perth Scorchers,AM Hardie,d405c0d5,3,43,30,3,3,143.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Perth Scorchers,JP Inglis,989889ff,4,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Perth Scorchers,AJ Turner,ff1e12a0,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Perth Scorchers,NR Hobson,4312e0fd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Perth Scorchers,AC Agar,a2421394,6,0,0,0,0,0.0,"[2, 6, 10, 12]",4.0,24,13,0,16,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,19,0,19
Perth Scorchers,AJ Tye,7c7d63a2,7,0,0,0,0,0.0,"[9, 14, 16]",3.0,18,11,0,15,3,0,1,0,0,0,0,5.0,1,0,0,0,0,0,40,8,48
Perth Scorchers,DA Payne,6c79c098,8,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,10,0,20,3,0,3,0,1,0,1,6.67,1,0,0,0,0,0,99,8,107
Perth Scorchers,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[5, 8, 11]",3.0,18,9,0,14,1,0,3,0,0,0,0,4.67,0,0,0,0,0,0,94,0,94
Perth Scorchers,LR Morris,b08e58e2,10,0,0,0,0,0.0,"[4, 7, 13, 17]",4.0,24,11,0,26,3,0,3,0,1,0,1,6.5,1,0,0,0,0,0,100,8,108
