Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Comilla Victorians,Liton Das,0404d43c,1,65,43,6,3,151.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
Comilla Victorians,JC Buttler,99b75528,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Comilla Victorians,Imrul Kayes,5fbe14fc,3,7,9,0,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Comilla Victorians,MN Samuels,f846de6a,4,55,42,5,2,130.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Comilla Victorians,Shoaib Malik,64c34cd0,5,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
Comilla Victorians,Hasan Ali,2911de16,6,1,2,0,0,50.0,"[4, 6, 17, 19]",4.0,24,10,0,35,3,2,2,0,1,0,1,8.75,0,0,0,0,0,1,68,0,69
Comilla Victorians,AG Cremer,9f0270e0,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,15,0,1,3,0,1,0,0,3.75,0,0,0,0,0,0,106,0,106
Comilla Victorians,Mahedi Hasan,9dad0f2e,10,0,0,0,0,0.0,"[2, 8, 14, 16]",4.0,24,7,0,31,2,2,2,1,0,0,0,7.75,1,0,0,0,0,0,65,8,73
Comilla Victorians,Al-Amin Hossain,3f5f39cd,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,27,5,0,0,0,0,0,0,6.75,0,0,0,0,0,0,15,0,15
Comilla Victorians,Mohammad Saifuddin,b3a28446,12,0,0,0,0,0.0,"[10, 12, 18, 20]",4.0,24,7,0,26,1,0,0,0,0,1,0,6.5,0,0,0,0,0,0,9,0,9
Comilla Victorians,Raqibul Hasan,17efdeb8,13,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sylhet Sixers,Mohammad Rizwan,2f26ac1a,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Sylhet Sixers,ADS Fletcher,1bae756b,2,25,30,2,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Sylhet Sixers,Nasir Hossain,6eea0b32,3,12,12,1,1,100.0,"[5, 7]",2.0,12,4,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,22,27,0,49
Sylhet Sixers,Babar Azam,8a75e999,4,20,19,0,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Sylhet Sixers,Sabbir Rahman,7147f314,5,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
Sylhet Sixers,RA Whiteley,d346d939,6,6,7,1,0,85.71,"[15, 17]",2.0,12,2,0,26,5,0,1,0,0,0,1,13.0,0,0,0,0,0,10,21,0,31
Sylhet Sixers,Sohail Tanvir,64d43928,7,9,7,0,1,128.57,"[2, 4, 18, 20]",4.0,24,11,0,36,2,2,0,0,0,1,2,9.0,0,0,0,0,0,15,11,0,26
Sylhet Sixers,Mohammad Sharif,1ec36a1e,8,14,11,1,1,127.27,"[6, 8, 10, 13]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,24,10,0,34
Sylhet Sixers,Nabil Samad,b8d18afc,9,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,11,0,33,1,2,1,0,1,0,5,8.25,0,0,0,0,0,0,44,0,44
Sylhet Sixers,Sharifullah,8ac11b50,9,9,6,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sylhet Sixers,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[12, 14, 16, 19]",4.0,24,9,0,29,1,2,1,0,0,1,0,7.25,0,0,0,0,0,0,34,0,34
