Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,17,10,0,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,4,33,0,20,53
Bahrain,Sarfaraz Ali,db95ddeb,2,7,5,0,1,140.0,"[6, 8, 12, 19]",4.0,24,6,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,13,45,0,58
Bahrain,Imran Anwar,a9a18e3e,3,6,2,0,1,300.0,"[4, 9]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,1,0,0,0,0,12,3,8,23
Bahrain,Sohail Ahmed,4db71b2e,4,52,39,5,3,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,100,0,0,100
Bahrain,Haider Butt,14fd10b5,5,39,33,2,1,118.18,[10],1.0,6,0,0,21,1,2,0,0,0,1,0,21.0,0,0,0,1,0,57,0,6,63
Bahrain,Rizwan Butt,e741ed8f,6,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,12,0,16,2,0,5,1,1,0,0,4.17,0,0,0,1,0,0,171,6,177
Bahrain,Ahmer Bin Nisar,afbc53ba,6,37,19,3,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
Bahrain,Zeeshan Abbas,328cca93,7,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,4,0,30,2,1,1,0,0,0,4,10.0,0,0,0,0,0,0,27,0,27
Bahrain,Junaid Aziz,c39ee9e0,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Bahrain,Waseeq Ahmed,a7d6c101,9,0,0,0,0,0.0,"[7, 13, 15, 17]",4.0,24,3,0,41,0,3,1,0,1,0,1,10.25,0,0,0,0,0,0,34,0,34
Bahrain,Imran Khan,da3b91fd,10,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,19,2,1,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
Singapore,Abdul Rahman,12f53be7,1,67,55,5,1,121.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
Singapore,S Chandramohan,2a6ccc1c,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Singapore,Aman Desai,c10fd8f9,3,64,32,2,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
Singapore,Manpreet Singh,e9d6a2ce,4,4,5,0,0,80.0,"[13, 15, 17]",3.0,18,6,0,22,0,2,0,0,0,0,0,7.33,0,0,0,0,0,4,6,0,10
Singapore,Janak Prakash,f092b4c7,5,4,6,0,0,66.67,"[2, 5, 18]",3.0,18,8,0,35,2,3,2,0,0,0,4,11.67,0,0,0,0,0,4,54,0,58
Singapore,U Aryaman Sunil,13bc54a8,6,11,8,0,1,137.5,"[1, 3, 11]",3.0,18,7,0,28,1,2,0,0,0,0,1,9.33,2,0,0,0,0,17,7,16,40
Singapore,Avi Dixit,cf17c429,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Singapore,A Modi,4edfc785,8,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Singapore,V Baskaran,dd5a9067,9,0,1,0,0,0.0,"[4, 6, 12, 16]",4.0,24,9,0,23,3,0,2,0,0,0,0,5.75,0,0,0,0,0,-2,63,0,61
Singapore,AR Puri,1f490b28,10,1,1,0,0,100.0,"[8, 10]",2.0,12,2,0,24,2,1,0,0,0,0,1,12.0,0,0,0,0,0,1,-2,0,-1
Singapore,V Hampihallikar,241a104c,11,4,2,1,0,200.0,"[7, 9, 14]",3.0,18,2,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,8,0,0,8
