Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,MS Bisla,5afd4539,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Kolkata Knight Riders,JH Kallis,86dc8f2e,2,80,65,7,2,123.08,"[3, 7, 11, 15]",4.0,24,8,0,31,3,0,0,0,0,0,2,7.75,1,0,0,0,0,132,8,8,148
Kolkata Knight Riders,MK Tiwary,26e5cabf,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,G Gambhir,bb345e0b,3,75,43,11,1,174.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,0,0,0,0,0.0,[12],1.0,6,3,0,4,0,0,2,0,1,0,0,4.0,1,0,0,0,0,0,61,8,69
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,6,0,0,0,0,0.0,"[5, 8, 14, 17]",4.0,24,7,0,31,1,2,2,0,1,0,2,7.75,0,0,0,0,0,0,65,0,65
Kolkata Knight Riders,Iqbal Abdulla,85aae393,7,0,0,0,0,0.0,"[10, 13]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,0,5,0,5
Kolkata Knight Riders,R Bhatia,33a364a6,8,0,0,0,0,0.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,B Lee,dd09ff8e,9,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,8,0,29,2,0,0,0,0,0,6,7.25,0,0,0,0,0,0,8,0,8
Kolkata Knight Riders,L Balaji,b2b50355,10,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,10,0,31,2,2,0,0,0,0,2,7.75,0,0,0,0,0,0,10,0,10
Rajasthan Royals,AG Paunikar,3a02626a,1,9,15,2,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,15,0,6,21
Rajasthan Royals,R Dravid,0184dc35,2,35,34,4,0,102.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
Rajasthan Royals,AS Raut,c69a7b5c,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Rajasthan Royals,AL Menaria,8291f939,3,27,21,2,1,128.57,"[1, 3]",2.0,12,5,0,18,1,1,0,0,0,0,2,9.0,0,0,0,0,0,45,5,0,50
Rajasthan Royals,SK Warne,bb18be76,4,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,9,0,28,4,0,0,0,0,0,0,7.0,0,0,0,0,0,0,11,0,11
Rajasthan Royals,SR Watson,4329fbb5,4,22,13,0,2,169.23,"[4, 14]",2.0,12,2,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,4,38,2,0,40
Rajasthan Royals,LRPL Taylor,b61a3e1a,5,35,25,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
Rajasthan Royals,A Singh,5b040b81,5,0,0,0,0,0.0,"[2, 6, 19]",2.5,15,7,0,26,5,0,0,0,0,0,1,10.4,0,0,0,0,0,0,5,0,5
Rajasthan Royals,SK Trivedi,3d7e087f,6,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,6,0,34,4,0,0,0,0,1,0,8.5,0,0,0,0,0,0,6,0,6
Rajasthan Royals,J Botha,7c503806,6,12,12,0,0,100.0,"[7, 9]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,12,4,0,16
Rajasthan Royals,ND Doshi,6ec424a9,7,0,0,0,0,0.0,"[5, 16]",2.0,12,2,0,23,1,2,0,0,0,0,0,11.5,0,0,0,0,0,0,-2,0,-2
