Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Guyana Amazon Warriors,BA King,7fca84b7,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26
Guyana Amazon Warriors,C Hemraj,9d450c28,2,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,63,44,2,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,93,0,8,101
Guyana Amazon Warriors,LRPL Taylor,b61a3e1a,4,33,21,2,2,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
Guyana Amazon Warriors,N Pooran,3241e3fd,5,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Guyana Amazon Warriors,SE Rutherford,d014d5ac,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Guyana Amazon Warriors,KMA Paul,75224f22,7,15,10,1,0,150.0,"[8, 12, 16]",3.0,18,8,0,21,0,1,1,0,0,0,5,7.0,1,0,0,0,0,19,35,8,62
Guyana Amazon Warriors,Naveen-ul-Haq,c0c411cb,8,0,0,0,0,0.0,"[1, 5, 14, 17]",3.667,22,10,0,21,2,0,2,0,0,0,3,5.73,0,0,0,0,0,0,64,0,64
Guyana Amazon Warriors,R Shepherd,c5aef772,9,0,0,0,0,0.0,"[3, 7, 10]",3.0,18,8,0,30,1,3,1,0,0,0,2,10.0,0,0,0,0,0,0,31,0,31
Guyana Amazon Warriors,CJ Green,19b9f399,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,6,0,31,2,2,0,0,0,0,0,10.33,0,0,0,0,0,0,4,0,4
Guyana Amazon Warriors,Imran Tahir,acee4cc4,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,6,0,40,1,3,2,0,0,0,1,10.0,1,0,0,0,0,0,54,8,62
Trinbago Knight Riders,LMP Simmons,89f64c19,1,17,21,2,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
Trinbago Knight Riders,SP Narine,9d430b40,2,50,28,2,4,178.57,"[4, 6, 10, 12]",4.0,24,11,0,19,1,0,2,0,1,0,0,4.75,1,0,0,0,6,96,75,8,179
Trinbago Knight Riders,C Munro,af2c687b,3,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Trinbago Knight Riders,DM Bravo,14b14cd8,4,30,27,0,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46
Trinbago Knight Riders,KA Pollard,a757b0d8,5,10,11,0,1,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Trinbago Knight Riders,TL Seifert,4663bd23,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Trinbago Knight Riders,DJ Bravo,87e562a9,7,6,3,1,0,200.0,"[11, 13, 15, 17]",4.0,24,3,0,40,1,2,1,0,0,0,0,10.0,1,0,0,0,0,10,26,8,44
Trinbago Knight Riders,Sikandar Raza,26d041c4,8,0,0,0,0,0.0,[2],1.0,6,3,0,7,0,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
Trinbago Knight Riders,Ali Khan,b0eaaac6,8,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,6,0,21,1,0,1,0,0,0,4,7.0,0,0,0,0,0,0,33,0,33
Trinbago Knight Riders,Fawad Ahmed,22ae3041,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
Trinbago Knight Riders,JNT Seales,ded9ff1e,10,0,0,0,0,0.0,"[8, 14]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
