Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Mumbai Indians,PP Chawla,98ae73b1,10,0,0,0,0,0.0,"[7, 11]",2.0,12,1,0,34,0,4,1,0,0,0,0,17.0,0,0,0,0,0,0,20,0,20,36,True,False,True,Legbreak,Left-hand bat
Mumbai Indians,SZ Mulani,9d704f6f,11,0,0,0,0,0.0,"[12, 20]",2.0,12,1,0,33,1,3,0,0,0,0,2,16.5,0,0,0,0,0,0,-5,0,-5,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,MA Agarwal,00ea847a,1,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,TM Head,12b610c2,2,62,24,9,3,258.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130,31,True,False,False,Right-arm offbreak,Left-hand bat
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,3,63,22,3,7,286.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,131,0,8,139,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,AK Markram,6a26221c,4,42,28,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68,30,True,False,True,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,H Klaasen,235c2bb6,5,80,33,4,7,242.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,156,0,8,164,33,True,True,False,Right-arm offbreak,Right-hand bat
Sunrisers Hyderabad,Umran Malik,81c08fa3,7,0,0,0,0,0.0,[7],1.0,6,2,0,15,0,2,0,0,0,0,1,15.0,0,0,0,0,0,0,2,0,2,25,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,Abdul Samad,8e514b4c,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,23,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,Shahbaz Ahmed,f9e6e7ef,9,0,0,0,0,0.0,"[4, 6, 10]",3.0,18,4,0,39,1,4,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Sunrisers Hyderabad,PJ Cummins,ded9240e,10,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,7,0,35,1,2,2,0,0,0,1,8.75,1,0,0,0,0,0,57,8,65,31,True,False,False,Right-arm fast,Right-hand bat
Sunrisers Hyderabad,B Kumar,2e81a32d,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,6,0,53,3,5,0,0,0,0,0,13.25,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
Sunrisers Hyderabad,M Markande,a9fd84fb,12,0,0,0,0,0.0,"[8, 12, 14, 20]",4.0,24,5,0,52,3,4,0,0,0,1,1,13.0,0,0,0,0,0,0,-1,0,-1,27,True,False,False,Legbreak,Right-hand bat
Sunrisers Hyderabad,JD Unadkat,1e66c162,13,0,0,0,0,0.0,"[2, 11, 16, 18]",4.0,24,6,0,47,4,3,2,0,0,0,2,11.75,0,0,0,0,0,0,52,0,52,33,True,False,False,Left-arm medium,Right-hand bat
