Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,MF Hurst,40e4cf47,1,23,23,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,27,0,12,39
Perth Scorchers,FH Allen,bf74b130,2,68,31,6,5,219.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,136,0,8,144
Perth Scorchers,AM Hardie,d405c0d5,3,10,17,1,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,10,0,0,10
Perth Scorchers,C Connolly,fe366f34,4,43,31,3,2,138.71,"[11, 15]",2.0,12,4,0,21,2,1,1,0,0,0,1,10.5,0,0,0,0,2,73,27,0,100
Perth Scorchers,AJ Turner,ff1e12a0,5,0,1,0,0,0.0,[6],1.0,6,2,0,14,2,0,0,0,0,0,3,14.0,0,0,0,0,0,-2,2,0,0
Perth Scorchers,NR Hobson,4312e0fd,6,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Perth Scorchers,M Spoors,da4a1e46,8,0,0,0,0,0.0,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Perth Scorchers,M Kelly,68e26ec9,9,0,0,0,0,0.0,"[5, 8, 12, 17]",4.0,24,8,0,30,1,1,0,0,0,0,2,7.5,1,0,0,0,0,0,8,8,16
Perth Scorchers,AJ Tye,7c7d63a2,10,0,0,0,0,0.0,"[7, 9, 16, 20]",4.0,24,8,0,38,6,0,1,0,0,1,0,9.5,0,0,0,0,0,0,33,0,33
Perth Scorchers,JP Behrendorff,4933f499,11,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,8,0,42,3,3,1,0,0,0,0,10.5,1,0,0,0,0,0,31,8,39
Perth Scorchers,LR Morris,b08e58e2,12,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,14,0,22,2,0,3,1,0,0,1,5.5,0,0,0,0,0,0,105,0,105
Sydney Thunder,B Nikitaras,d4e39566,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Thunder,DA Warner,dcce6f09,2,49,33,5,1,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,81,0,8,89
Sydney Thunder,M Gilkes,d85b0f8b,3,43,35,3,2,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,71,0,0,71
Sydney Thunder,O Davies,0ea54eca,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Thunder,SW Billings,c16d4035,5,13,9,2,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Thunder,SE Rutherford,d014d5ac,6,39,19,5,1,205.26,[11],1.0,6,2,0,22,1,2,0,0,0,0,5,22.0,1,0,0,0,6,75,2,8,85
Sydney Thunder,CJ Green,19b9f399,7,11,8,2,0,137.5,"[7, 13, 15, 18]",4.0,24,12,0,20,2,0,3,0,0,0,0,5.0,0,0,0,0,0,19,95,0,114
Sydney Thunder,HD Weibgen,2535b30f,8,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Sydney Thunder,CT Bancroft,399b0b94,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,DR Sams,caf69bf7,9,0,0,0,0,0.0,"[4, 9, 14]",3.0,18,5,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,0,5,8,13
Sydney Thunder,TD Andrews,a0f612b6,10,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,8,0,26,1,1,1,0,1,0,1,6.5,0,0,0,0,0,0,43,0,43
Sydney Thunder,LH Ferguson,2f9d0389,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,39,5,1,0,0,0,0,1,9.75,0,0,0,0,0,0,9,0,9
Sydney Thunder,WA Agar,15de1f5d,12,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,42,4,2,0,0,0,0,2,10.5,0,0,0,0,0,0,4,0,4
