Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SE Marsh,508a1ea7,1,73,58,3,3,125.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,111,0,0,111
Perth Scorchers,M Klinger,b970a03f,2,33,37,4,0,89.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Perth Scorchers,AC Voges,864c199e,3,20,12,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,28,0,0,28
Perth Scorchers,MA Carberry,8305580c,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Perth Scorchers,AJ Turner,ff1e12a0,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Perth Scorchers,NM Coulter-Nile,56ab442f,6,7,3,0,1,233.33,"[2, 4, 13, 18]",4.0,24,9,0,32,4,0,1,0,1,0,4,8.0,0,0,0,0,0,13,42,0,55
Perth Scorchers,SM Whiteman,f4427cc6,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
Perth Scorchers,Yasir Arafat,3cf5ae43,8,1,1,0,0,100.0,"[7, 9, 16, 20]",4.0,24,5,0,37,3,1,1,0,1,0,0,9.25,0,0,0,0,0,1,38,0,39
Perth Scorchers,GB Hogg,f708a0bc,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,25,1,0,1,0,1,0,0,6.25,0,0,0,0,0,0,42,0,42
Perth Scorchers,AJ Tye,7c7d63a2,9,0,0,0,0,0.0,"[6, 11, 17, 19]",4.0,24,5,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,5,0,5
Perth Scorchers,JP Behrendorff,4933f499,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,19,1,0,1,0,1,0,1,4.75,0,0,0,0,0,0,50,0,50
Sydney Sixers,MJ Lumb,11df3dc8,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,MH Wessels,90f47cf2,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Sydney Sixers,NJ Maddinson,44afbf2d,3,19,22,2,0,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Sydney Sixers,MC Henriques,32198ae0,4,77,57,5,2,135.09,"[8, 11, 13, 15]",4.0,24,9,0,21,1,0,0,0,0,0,0,5.25,0,0,0,0,2,123,13,0,136
Sydney Sixers,JC Silk,7a6dc294,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,RGL Carters,f54c8804,6,35,25,4,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Sydney Sixers,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,3,0,26,2,0,0,0,0,1,0,8.67,3,0,0,0,0,0,3,28,31
Sydney Sixers,SNJ O'Keefe,3540beff,9,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
Sydney Sixers,NM Lyon,96a6a7ad,10,0,0,0,0,0.0,"[3, 5, 10, 19]",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59
Sydney Sixers,B Lee,dd09ff8e,11,0,0,0,0,0.0,"[1, 12, 18, 20]",4.0,24,12,0,25,1,1,3,0,2,1,1,6.25,0,0,0,0,0,0,109,0,109
Sydney Sixers,DE Bollinger,45c2196c,12,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,3,0,27,2,1,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
