Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,BJ Hodge,b57f8a9a,1,36,29,2,2,124.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76
Adelaide Strikers,J Weatherald,edc7ddb6,2,18,12,2,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
Adelaide Strikers,BR Dunk,272d796e,3,37,20,3,2,185.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,71,0,0,71
Adelaide Strikers,TM Head,12b610c2,4,7,8,0,0,87.5,"[2, 7]",2.0,12,5,0,14,0,1,1,0,0,0,0,7.0,1,0,0,0,0,7,32,8,47
Adelaide Strikers,KA Pollard,a757b0d8,5,29,20,0,2,145.0,[16],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,1,0,0,0,2,47,1,8,56
Adelaide Strikers,JS Lehmann,c96a215f,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Adelaide Strikers,CJ Jordan,ffe699c0,7,18,19,0,1,94.74,"[3, 6, 17]",3.0,18,7,0,27,2,1,2,0,0,0,2,9.0,3,0,0,0,0,24,57,28,109
Adelaide Strikers,TD Andrews,a0f612b6,8,2,7,0,0,28.57,"[1, 15]",2.0,12,3,0,17,1,1,0,0,0,0,0,8.5,0,0,0,0,0,2,3,0,5
Adelaide Strikers,B Laughlin,b2a79f17,9,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,15,0,10,0,0,2,0,0,0,0,2.5,0,0,0,0,0,0,71,0,71
Adelaide Strikers,B Stanlake,6834d1f2,10,0,1,0,0,0.0,"[4, 8, 10, 19]",3.333,20,11,0,17,2,0,3,0,0,0,0,5.1,0,0,0,0,0,0,94,0,94
Adelaide Strikers,LN O'Connor,5456bd0c,11,1,1,0,0,100.0,"[9, 11, 13]",3.0,18,6,0,12,0,0,2,0,0,0,0,4.0,1,0,0,0,0,1,62,8,71
Sydney Sixers,DP Hughes,f3982af9,1,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,20,0,16,36
Sydney Sixers,JJ Roy,d1c36f5c,2,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
Sydney Sixers,NJ Maddinson,44afbf2d,3,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Sydney Sixers,MC Henriques,32198ae0,4,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Sydney Sixers,BJ Haddin,b0c772ee,5,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,20,21
Sydney Sixers,SW Billings,c16d4035,6,40,30,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,66,0,0,66
Sydney Sixers,J Botha,7c503806,7,5,7,0,0,71.43,"[1, 3, 8, 15]",4.0,24,8,0,38,1,3,0,0,0,0,0,9.5,1,0,0,0,0,5,8,8,21
Sydney Sixers,SA Abbott,1a2676c5,8,2,4,0,0,50.0,"[10, 12, 17, 19]",4.0,24,12,0,16,0,0,5,0,0,0,2,4.0,0,0,0,0,0,2,155,0,157
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,9,14,0,0,64.29,"[2, 5, 16, 20]",4.0,24,8,0,34,2,2,2,0,1,0,0,8.5,0,0,0,0,-2,7,66,0,73
Sydney Sixers,WER Somerville,74a1c1e3,10,3,5,0,0,60.0,"[7, 9, 11, 13]",4.0,24,8,0,22,0,1,1,0,1,0,0,5.5,1,0,0,0,0,3,45,8,56
Sydney Sixers,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,7,0,40,4,2,0,0,0,0,0,10.0,0,0,0,0,0,0,5,0,5
