Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durbar Rajshahi,Jishan Alam,86e22dd4,1,2,3,0,0,66.67,"[10, 12, 16, 20]",4.0,24,9,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,2,9,0,11
Durbar Rajshahi,Sabbir Hossain,047e80ca,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Durbar Rajshahi,Anamul Haque,72b245dd,3,13,15,1,1,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Durbar Rajshahi,Mrittunjoy Chowdhury,21b97584,4,10,10,2,0,100.0,"[2, 6, 8, 18]",4.0,24,19,1,18,3,0,4,0,0,0,4,4.5,0,0,0,0,0,18,145,0,163
Durbar Rajshahi,SM Meherob,f146c339,5,7,7,1,0,100.0,"[5, 11, 14]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,11,13,0,24
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Durbar Rajshahi,Akbar Ali,abae26ad,7,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,27,0,36,63
Durbar Rajshahi,Mizanur Rahman,7b0fb3d5,8,5,10,1,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,5,0,0,5
Durbar Rajshahi,Sunzamul Islam,0f348f58,9,28,29,4,0,96.55,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,48,1,0,49
Durbar Rajshahi,Taskin Ahmed,ef18b66e,10,13,8,1,1,162.5,"[1, 3, 17, 19]",4.0,24,12,0,25,4,0,2,1,0,0,0,6.25,0,0,0,0,0,23,72,0,95
Durbar Rajshahi,Mohor Sheikh,b3213c74,11,0,0,0,0,0.0,"[4, 9, 13, 15]",4.0,24,17,0,15,2,0,2,0,1,0,0,3.75,0,0,0,0,0,0,81,0,81
Rangpur Riders,SR Taylor,a9231c3f,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Rangpur Riders,Soumya Sarkar,4d9f9686,2,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Rangpur Riders,Saif Hassan,bb95564b,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Rangpur Riders,Iftikhar Ahmed,29e253dd,4,14,20,2,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,20,0,8,28
Rangpur Riders,Mahedi Hasan,9dad0f2e,5,0,3,0,0,0.0,"[8, 17]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,-2,11,8,17
Rangpur Riders,Nurul Hasan,d365d463,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,1,0,2,0,26,28
Rangpur Riders,Khushdil Shah,fce581b5,7,10,18,1,0,55.56,"[7, 9, 11, 13]",4.0,24,16,0,19,3,0,3,1,0,0,2,4.75,0,0,0,0,-4,10,109,0,119
Rangpur Riders,Mohammad Saifuddin,b3a28446,8,52,31,6,3,167.74,"[1, 3, 18, 20]",4.0,24,14,0,23,3,0,2,0,1,0,2,5.75,1,0,0,1,4,106,76,14,196
Rangpur Riders,Rakibul Hasan,77768f72,9,20,22,2,0,90.91,"[5, 15]",2.0,12,6,0,21,2,1,2,0,0,0,1,10.5,0,0,0,0,0,28,54,0,82
Rangpur Riders,Akif Javed,99d7d5b7,10,4,2,1,0,200.0,"[2, 4, 10, 14]",4.0,24,14,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,8,43,0,51
Rangpur Riders,Nahid Rana,5318ee68,10,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,12,0,26,3,1,0,0,0,1,0,6.5,0,0,0,0,0,0,14,0,14
