Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,JJ Atkinson,bf2d865c,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hong Kong,Anshuman Rath,552b228c,2,1,3,0,0,33.33,"[8, 10, 14, 16]",4.0,24,7,0,40,3,2,1,1,0,0,3,10.0,0,0,0,0,0,1,38,0,39
Hong Kong,Babar Hayat,fbb657bb,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Hong Kong,MS Chapman,7fa12533,4,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Hong Kong,Nizakat Khan,e3eb9e46,5,17,23,2,0,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Hong Kong,KD Shah,d5ae21a2,6,7,15,0,0,46.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Hong Kong,Tanwir Afzal,5f5ca1a7,7,56,22,1,7,254.55,"[2, 4, 6, 12]",4.0,24,11,0,36,6,1,1,0,0,0,0,9.0,1,0,0,0,6,116,36,8,160
Hong Kong,Aizaz Khan,f6c2659d,8,20,17,2,1,117.65,"[5, 7, 13, 20]",4.0,24,8,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,0,34,31,0,65
Hong Kong,Waqas Barkat,a2eac9df,9,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Hong Kong,Haseeb Amjad,fb0abc20,10,8,9,1,0,88.89,"[1, 3, 17, 19]",4.0,24,10,0,21,2,0,3,1,0,0,2,5.25,0,0,0,0,0,12,101,0,113
Hong Kong,Nadeem Ahmed,023f6b02,11,1,2,0,0,50.0,"[9, 11, 15, 18]",4.0,24,13,0,23,0,2,3,0,0,0,2,5.75,1,0,0,0,0,1,96,8,105
Scotland,HG Munsey,ff014c34,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Scotland,KJ Coetzer,85d8110a,2,70,40,5,6,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,140,0,0,140
Scotland,MH Cross,8b261d84,3,27,21,4,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,0,0,47,0,28,75
Scotland,MW Machan,8c7d6cbe,4,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Scotland,RD Berrington,e21bc7f3,5,14,16,0,1,87.5,"[7, 9, 11, 19]",3.667,22,11,0,22,1,1,3,0,0,0,2,6.0,0,0,0,0,0,20,90,0,110
Scotland,PL Mommsen,a56f4b65,6,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
Scotland,CS MacLeod,9c376401,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Scotland,RML Taylor,7fa2ab1f,8,8,6,1,0,133.33,"[6, 8, 13, 17]",4.0,24,7,1,49,1,5,0,0,0,0,0,12.25,2,0,0,0,0,12,13,16,41
Scotland,SM Sharif,f43dd8c2,9,0,1,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,15,1,0,2,0,0,0,2,3.75,0,0,0,0,0,-2,71,0,69
Scotland,MRJ Watt,1252f71a,10,11,6,0,1,183.33,"[10, 14, 16]",3.0,18,12,0,17,0,2,2,0,1,0,0,5.67,0,0,0,0,0,17,74,0,91
Scotland,BTJ Wheal,3f61a062,11,2,2,0,0,100.0,"[2, 4, 12, 18]",4.0,24,16,0,20,4,0,3,0,1,0,0,5.0,0,0,0,0,0,2,107,0,109
