Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,CH Gayle,db584dad,1,14,14,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Kings XI Punjab,KL Rahul,b17e2f24,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Kings XI Punjab,MA Agarwal,00ea847a,3,36,26,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,56,0,8,64
Kings XI Punjab,N Pooran,3241e3fd,4,48,27,3,4,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,94,0,0,94
Kings XI Punjab,Mandeep Singh,c3a96caf,5,25,17,1,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,41,0,0,41
Kings XI Punjab,Mohammed Shami,8cf9814c,5,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,8,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,37,0,37
Kings XI Punjab,M Ashwin,e2db2409,6,0,0,0,0,0.0,"[7, 9]",2.0,12,0,0,24,2,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-4,0,-4
Kings XI Punjab,SM Curran,e94915e6,6,55,24,7,2,229.17,"[10, 12, 16, 18]",4.0,24,6,0,41,4,1,0,0,0,0,2,10.25,0,0,0,0,6,109,4,0,113
Kings XI Punjab,R Ashwin,495d42a5,7,0,3,0,0,0.0,"[5, 8, 11, 13]",4.0,24,9,0,38,2,3,1,0,0,0,1,9.5,0,0,0,0,0,-2,34,0,32
Kings XI Punjab,Arshdeep Singh,244048f6,7,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,24,3,1,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
Kings XI Punjab,AJ Tye,7c7d63a2,8,0,2,0,0,0.0,"[6, 14, 17]",3.0,18,4,0,41,3,3,1,0,0,0,2,13.67,2,0,0,0,0,0,23,16,39
Kolkata Knight Riders,Shubman Gill,b4b99816,1,65,49,5,2,132.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,107,0,8,115
Kolkata Knight Riders,CA Lynn,45eda7c8,2,46,22,5,3,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
Kolkata Knight Riders,RV Uthappa,1c17e270,3,22,14,2,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,40,0,8,48
Kolkata Knight Riders,AD Russell,bbd41817,4,24,14,2,2,171.43,"[7, 16, 19]",3.0,18,7,0,29,4,1,1,0,1,0,1,9.67,0,0,0,0,6,50,40,0,90
Kolkata Knight Riders,SP Narine,9d430b40,5,0,0,0,0,0.0,"[4, 9, 14, 17]",4.0,24,6,0,29,1,1,0,0,0,0,0,7.25,0,0,0,0,0,0,6,0,6
Kolkata Knight Riders,KD Karthik,c03f1114,5,21,9,2,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Kolkata Knight Riders,N Rana,fb2d1dda,6,0,0,0,0,0.0,[11],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
Kolkata Knight Riders,RK Singh,0a509d6b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,PP Chawla,98ae73b1,8,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,4,0,43,2,3,0,0,0,0,0,10.75,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,HF Gurney,e412cb64,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,7,0,41,3,2,1,0,0,0,0,10.25,0,0,0,0,0,0,30,0,30
Kolkata Knight Riders,S Sandeep Warrier,cdc6bdba,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,9,0,31,5,0,2,0,0,0,0,7.75,1,0,0,0,0,0,59,8,67
