Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Indonesia,GA Priandana,2af0e3b1,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Indonesia,Anjar Tadarus,72275237,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Indonesia,KD Kesuma,4b349dc0,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16
Indonesia,PR Surve,206efeb1,4,71,61,3,5,116.39,"[15, 17, 19]",3.0,18,8,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,121,8,0,129
Indonesia,IK Gamantika,4d7c5b56,5,15,11,0,1,136.36,"[7, 9, 11, 13]",4.0,24,7,0,18,0,0,2,1,0,0,0,4.5,1,0,0,0,2,23,71,8,102
Indonesia,GD Arta,e969e580,6,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Indonesia,Ahmad Ramdoni,b5f30525,7,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Indonesia,DJ Hawoe,a62f55ba,8,4,5,0,0,80.0,"[2, 4, 6]",3.0,18,12,0,17,0,2,2,0,0,0,0,5.67,0,0,0,0,0,4,66,0,70
Indonesia,IKEG Artawan,190957d2,9,2,6,0,0,33.33,"[12, 14, 16]",3.0,18,7,0,22,0,2,1,0,0,0,0,7.33,1,0,0,0,0,2,32,8,42
Indonesia,F Banunaek,3c8faed4,9,0,0,0,0,0.0,"[8, 10, 18]",3.0,18,3,0,38,0,4,0,0,0,0,1,12.67,0,0,0,0,0,0,-3,0,-3
Indonesia,RM Koda,f0a45427,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,17,0,0,3,0,0,0,2,4.25,0,0,0,0,0,0,96,0,96
Thailand,AP Yadav,a5501504,1,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Thailand,C Chatphaisan,85c56be8,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Thailand,N Nuntarach,9e3575ce,3,0,4,0,0,0.0,"[5, 7, 13, 15]",4.0,24,9,0,25,1,0,3,0,1,0,7,6.25,1,0,0,0,0,-2,98,8,104
Thailand,AV Lazarus,30c917bf,4,95,66,3,8,143.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,169,0,0,169
Thailand,Y Saranonnakkun,9c93c0a3,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Thailand,J Coetzee,3ad06915,6,4,6,0,0,66.67,"[1, 3, 17, 19]",4.0,24,8,0,42,3,3,1,0,1,0,0,10.5,1,0,0,0,0,4,39,8,51
Thailand,MK Thakur,2d9451cc,7,10,14,0,0,71.43,"[2, 4, 6, 20]",4.0,24,19,0,8,0,0,2,0,1,0,3,2.0,0,0,0,0,0,10,83,0,93
Thailand,S Rungrueang,35ae9e8a,8,7,10,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Thailand,A Kalasi,8930a2a6,9,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,11,0,11
Thailand,N Senamontree,44e00a4c,9,3,7,0,0,42.86,"[8, 10, 16, 18]",4.0,24,9,0,28,0,2,0,0,0,0,1,7.0,0,0,0,0,0,3,11,0,14
Thailand,Sarawut Maliwan,36a0a88c,10,1,2,0,0,50.0,"[9, 11]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,1,27,0,28
