Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Haryana,Chaitanya Bishnoi,e793a8ed,1,17,21,1,0,80.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,YY Singh,f0a99c08,2,13,12,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,23,0,6,29,20,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,Himanshu Rana,9d3940b3,3,17,15,3,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,26,True,False,False,Right-arm medium,Right-hand bat
Haryana,DB Bana,224fe44d,4,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,27,0,20,47,20,True,True,False,Right-arm offbreak,Right-hand bat
Haryana,N Sindhu,3cea23da,5,42,25,2,4,168.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,82,0,14,96,20,True,False,True,Slow left-arm orthodox,Left-hand bat
Haryana,PA Dahiya,c10c625d,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,21,True,True,False,Right-arm medium,Right-hand bat
Haryana,R Tewatia,39a2dfa8,7,2,3,0,0,66.67,"[13, 15]",2.0,12,1,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,2,-1,0,1,31,True,False,True,Legbreak,Left-hand bat
Haryana,Sumit Kumar,8998a68f,8,0,1,0,0,0.0,"[4, 7, 16, 18]",4.0,24,7,0,39,3,2,1,0,0,0,1,9.75,0,0,0,0,0,-2,32,0,30,29,True,False,True,Right-arm medium-fast,Right-hand bat
Haryana,J Yadav,81049310,9,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,38,2,3,0,0,0,0,1,9.5,2,0,0,0,0,-2,7,16,21,35,True,False,False,Right-arm offbreak,Right-hand bat
Haryana,A Kamboj,fcc21ace,10,8,11,1,0,72.73,"[2, 6, 17, 20]",4.0,24,11,0,25,4,0,3,0,0,0,0,6.25,0,0,0,0,0,12,92,0,104,24,True,False,True,Right-arm medium,Right-hand bat
Haryana,MM Sharma,759ac88f,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,1,23,2,1,1,0,0,0,1,5.75,0,0,0,0,0,0,55,0,55,36,True,False,False,Right-arm medium,Right-hand bat
