Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,SR Watson,4329fbb5,1,14,19,1,1,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Chennai Super Kings,RD Gaikwad,45a43fe2,2,72,53,6,2,135.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,118,0,8,126
Chennai Super Kings,AT Rayudu,70d205c9,3,38,20,5,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Chennai Super Kings,SM Curran,e94915e6,5,13,14,1,0,92.86,"[2, 4, 19]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,17,10,8,35
Chennai Super Kings,N Jagadeesan,bd54eef5,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,RA Jadeja,fe93fd9d,6,31,10,2,3,310.0,"[7, 13, 15]",3.0,18,6,0,20,2,0,1,0,0,0,0,6.67,1,0,0,0,6,67,33,8,108
Chennai Super Kings,MJ Santner,e4a0deae,7,0,0,0,0,0.0,"[6, 9, 11]",3.0,18,5,0,30,4,1,1,0,0,0,0,10.0,0,0,0,0,0,0,28,0,28
Chennai Super Kings,DL Chahar,23eeb873,8,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
Chennai Super Kings,KV Sharma,119678fd,9,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,9,0,35,0,4,1,0,1,0,0,8.75,0,0,0,0,0,0,42,0,42
Chennai Super Kings,L Ngidi,f834dcfc,10,0,0,0,0,0.0,"[5, 10, 18, 20]",4.0,24,8,0,34,5,0,2,0,0,0,1,8.5,0,0,0,0,0,0,58,0,58
Kolkata Knight Riders,Shubman Gill,b4b99816,1,26,17,4,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
Kolkata Knight Riders,N Rana,fb2d1dda,2,87,61,10,4,142.62,[10],1.0,6,0,0,16,3,0,0,0,0,0,1,16.0,0,0,0,0,2,165,0,0,165
Kolkata Knight Riders,SP Narine,9d430b40,3,7,7,0,1,100.0,"[4, 7, 9, 16]",4.0,24,5,0,23,1,0,0,0,0,0,0,5.75,1,0,0,0,0,13,9,8,30
Kolkata Knight Riders,RK Singh,0a509d6b,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,5,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Kolkata Knight Riders,KL Nagarkoti,b4f5c2d9,6,0,0,0,0,0.0,"[2, 12, 20]",3.0,18,6,0,34,0,4,0,0,0,0,0,11.33,0,0,0,0,0,0,2,0,2
Kolkata Knight Riders,KD Karthik,c03f1114,6,21,10,3,0,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
Kolkata Knight Riders,PJ Cummins,ded9240e,7,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,10,0,31,4,0,2,0,1,0,5,7.75,0,0,0,0,0,0,68,0,68
Kolkata Knight Riders,RA Tripathi,77255a9e,7,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,LH Ferguson,2f9d0389,8,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,4,0,54,6,2,0,0,0,1,2,13.5,0,0,0,0,0,0,-2,0,-2
Kolkata Knight Riders,CV Varun,5b7ab5a9,9,0,0,0,0,0.0,"[6, 8, 13, 15]",4.0,24,13,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,75,0,75
