Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,RV Uthappa,1c17e270,1,15,11,1,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,21,0,0,21
Chennai Super Kings,RD Gaikwad,45a43fe2,2,16,13,3,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Chennai Super Kings,MM Ali,bb351c23,3,48,35,3,2,137.14,[8],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,78,1,8,87
Chennai Super Kings,AT Rayudu,70d205c9,4,27,27,4,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
Chennai Super Kings,M Theekshana,f24c6701,4,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
Chennai Super Kings,S Dube,a4e37e47,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,Mukesh Choudhary,765a4731,5,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
Chennai Super Kings,RA Jadeja,fe93fd9d,6,23,15,2,1,153.33,"[7, 9, 11]",3.0,18,4,0,21,1,0,0,0,0,0,0,7.0,0,0,0,0,4,41,6,0,47
Chennai Super Kings,MS Dhoni,4a8a2e3b,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Chennai Super Kings,DJ Bravo,87e562a9,8,8,5,1,0,160.0,"[10, 14, 18]",2.667,16,4,0,29,4,0,1,0,0,0,3,10.87,0,0,0,0,0,12,27,0,39
Chennai Super Kings,CJ Jordan,ffe699c0,9,6,3,0,0,200.0,"[5, 12, 17]",3.0,18,5,0,34,3,2,0,0,0,1,0,11.33,1,0,0,0,0,6,1,8,15
Sunrisers Hyderabad,Abhishek Sharma,f29185a1,1,75,50,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,125,0,0,125
Sunrisers Hyderabad,KS Williamson,d027ba9f,2,32,40,2,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
Sunrisers Hyderabad,RA Tripathi,77255a9e,3,39,14,5,2,278.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,81,0,8,89
Sunrisers Hyderabad,N Pooran,3241e3fd,4,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sunrisers Hyderabad,AK Markram,6a26221c,4,0,0,0,0,0.0,[15],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,2,0,0,0,0,0,28,16,44
Sunrisers Hyderabad,Shashank Singh,26989d80,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sunrisers Hyderabad,Washington Sundar,f19ccfad,6,0,0,0,0,0.0,"[4, 8, 10, 14]",4.0,24,7,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,61,0,61
Sunrisers Hyderabad,B Kumar,2e81a32d,7,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,9,0,36,3,0,1,0,0,0,4,9.0,0,0,0,0,0,0,34,0,34
Sunrisers Hyderabad,M Jansen,81c36ee9,8,0,0,0,0,0.0,"[2, 5, 11, 18]",4.0,24,11,0,30,4,0,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
Sunrisers Hyderabad,Umran Malik,81c08fa3,9,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,8,0,29,4,1,0,0,0,0,0,9.67,2,0,0,0,0,0,8,16,24
Sunrisers Hyderabad,T Natarajan,ce794613,10,0,0,0,0,0.0,"[6, 12, 16, 19]",4.0,24,6,0,30,2,1,2,0,1,0,1,7.5,0,0,0,0,0,0,64,0,64
