Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,RN Patel,db1bf9c2,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Kenya,P Sharma,d047f983,2,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Kenya,N Mugabe,3e28808e,3,27,16,1,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,51,0,0,51
Kenya,S Singh,612a395c,4,26,19,4,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,48,0,20,68
Kenya,RR Patel,7fa6bd8e,5,51,34,5,2,150.0,"[4, 12]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,91,3,0,94
Kenya,SR Bhudia,e9173fb0,6,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Kenya,SO Ngoche,49118dc7,7,19,27,1,0,70.37,"[6, 8, 10, 13]",4.0,24,16,0,18,3,0,2,0,1,0,0,4.5,0,0,0,0,0,23,80,0,103
Kenya,GM Muthui,d7e51f87,8,0,0,0,0,0.0,"[2, 15]",2.0,12,2,0,28,5,0,0,0,0,0,1,14.0,0,0,0,0,0,0,-4,0,-4
Kenya,LN Oluoch,eb4f9c61,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,31,5,0,1,0,0,0,0,7.75,0,0,0,0,0,0,35,0,35
Kenya,Vraj Patel,2af28253,9,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,9,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,0,34,8,42
Kenya,F Mutua,21b67523,10,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,11,0,27,2,1,3,0,0,0,1,6.75,1,0,0,0,0,0,92,8,100
Nigeria,Sulaimon Runsewe,c25d26dc,1,52,41,7,0,126.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
Nigeria,Selim Salau,d18d3a0f,2,25,25,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Nigeria,O Olaleye,811785d2,3,21,19,1,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Nigeria,I Danladi,c156cc1f,4,31,15,4,1,206.67,"[13, 15]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,6,63,5,0,68
Nigeria,P Useni,71fa64d6,5,3,6,0,0,50.0,"[2, 16]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,3,-2,0,1
Nigeria,VD Adewoye,45a34a2d,6,10,5,0,1,200.0,[10],1.0,6,2,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,16,2,0,18
Nigeria,SA Okpe,681f522f,7,1,2,0,0,50.0,"[7, 11]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,1,8,0,9
Nigeria,IO Okpe,1c5c3dce,8,8,6,1,0,133.33,"[5, 9, 20]",2.167,13,4,0,17,2,0,0,0,0,1,1,7.84,3,0,0,0,0,12,4,28,44
Nigeria,Joshua Asia,c4ecc42c,8,0,0,0,0,0.0,"[12, 14]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
Nigeria,Mohameed Taiwo,a9d788e3,9,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,23,2,0,3,0,1,0,1,5.75,0,0,0,0,0,0,103,0,103
Nigeria,C Udekwe,74a578d0,9,0,0,0,0,0.0,"[4, 6, 8, 18]",4.0,24,6,0,43,4,2,2,0,1,0,1,10.75,0,0,0,0,0,0,62,0,62
